17
3
8
3
15
4
6
66
8
3
13
3
3
9
6
7
8
4
19
3
12
12
3
5
3
3
731
5
12
73
10
84
4
3
4
9
3
7
24
5
17
17
6
3
13
4
11
3
5
54
25
12
3
3
6
4
105
4
6
5
5
10
7
12
5
3
3
3
26
39
3
3
19
116
65
4
88
33
6
4
13
9
45
25
22
56
7
4
17
5
4
3
3
20
3
3
21
6
5
7
27
6
3
30
5
6
22
5
6
4
131
39
3
6
3
6
3
3
8
3
11
3
4
15
135
3
3
4
3
6
59
48
29
3
35
5
6
4
6
39
12
27
8
34
9
3
3
6
6
9
10
3
3
32
3
4
5
3
48
11
3
5
4
31
3
3
21
3
6
15
13
26
21
3
16
4
18
3
7
12
13
3
34
3
9
90
16
3
30
3
23
3
4
20
8
4
9
10
5
8
5
4
44
210
67
3
19
6
426
3
40
4
52
9
6
42
338
35
16
4
8
7
7
17
3
11
4
3
18
8
5
10
23
4
3
21
5
3
3
167
8
3
36
5
11
12
35
6
3
11
22
6
3
28
38
7
5
4
6
5
33
3
4
137
7
5
5
155
3
5
6
4
3
7
43
4
54
5
24
4
17
48
18
3
5
7
4
3
8
3
3
15
3
3
19
4
13
11
6
6
4
3
3
24
3
6
3
98
3
11
5
192
8
4
15
3
5
3
23
3
28
7
6
155
7
4
48
47
3
3
6
5
3
3
4
26
89
8
6
3
18
3
4
3
12
15
7
3
3
18
17
3
3
36
11
10
4
10
90
3
3
24
3
60
6
51
4
5
65
12
3
6
5
26
9
14
4
4
11
11
4
3
3
4
5
6
3
3
6
3
6
3
7
8
9
6
5
5
154
28
5
29
3
75
17
4
24
11
3
8
5
6
12
5
13
31
4
41
7
3
3
16
9
3
4
10
12
5
16
6
7
33
4
4
4
8
61
8
3
45
4
3
3
10
3
9
9
13
8
114
73
5
6
6
21
80
3
4
4
5
3
3
4
4
4
3
7
28
5
16
15
4
10
85
3
3
3
3
3
5
43
3
5
3
24
3
8
198
12
3
40
10
5
19
5
5
6
8
3
6
4
12
3
20
3
4
8
6
3
20
242
34
10
23
3
9
33
3
6
12
41
123
3
8
6
5
4
3
116
15
10
50
26
3
3
3
5
8
11
3
3
4
45
4
76
5
6
40
8
9
5
4
10
8
10
3
47
5
6
4
4
6
4
4
21
3
4
4
5
437
3
6
4
16
8
46
5
37
15
4
3
3
95
23
6
6
43
4
24
108
3
5
64
12
7
31
7
5
3
6
3
117
6
8
15
3
4
306
13
3
8
216
31
6
4
144
3
13
9
64
31
4
5
3
3
8
3
9
5
4
3
6
3
5
4
4
5
5
484
5
3
4
15
5
4
27
5
3
3
7
106
3
4
40
3
54
5
3
3
25
88
8
7
59
4
4
3
6
4
25
8
8
3
7
14
6
28
3
46
3
9
15
17
13
73
5
4
3
5
3
8
4
3
3
5
12
5
41
4
4
6
3
22
3
3
5
145
3
4
3
15
9
3
4
42
6
3
3
9
3
5
5
16
4
4
73
11
3
4
5
4
3
4
28
7
22
4
5
5
11
16
6
8
3
3
3
3
7
3
10
5
21
3
6
65
33
5
5
7
6
5
9
24
10
6
3
5
6
5
5
7
3
8
23
43
7
6
10
34
38
3
4
15
5
7
10
19
4
7
37
4
3
4
15
7
3
5
4
3
7
3
71
47
52
6
14
5
3
3
49
14
4
22
15
588
4
60
11
5
141
43
140
10
13
6
4
5
19
6
4
74
77
5
66
196
7
3
13
20
3
4
3
4
3
7
3
14
12
6
32
4
9
177
7
3
4
11
139
3
10
3
30
21
18
5
3
4
66
4
28
15
17
15
22
6
4
7
5
44
8
4
9
6
3
111
3
5
22
4
3
3
22
3
27
11
4
4
20
7
3
7
3
4
3
50
3
5
3
7
3
3
4
436
5
5
4
17
3
7
3
4
3
18
5
116
8
7
55
14
6
4
4
13
9
34
10
4
3
25
18
8
4
192
6
3
5
6
4
127
45
50
9
3
4
3
12
3
11
4
9
25
24
8
38
4
3
3
5
3
9
6
79
9
3
7
171
4
4
4
3
8
30
175
4
10
63
21
3
4
18
3
4
4
3
30
8
4
16
5
34
5
15
4
7
6
3
4
85
3
3
10
40
4
102
3
3
3
3
4
4
4
35
29
3
5
3
10
13
6
5
3
3
8
16
3
3
16
5
22
3
3
3
5
9
3
4
4
53
4
6
501
4
17
65
3
5
61
5
6
7
11
4
3
11
15
11
4
3
4
10
4
18
7
5
4
4
123
57
231
8
3
6
13
3
3
21
12
4
5
12
3
8
4
79
6
3
33
17
3
4
4
3
16
4
20
4
69
3
7
4
69
3
21
82
74
5
3
3
3
8
7
5
34
3
5
5
5
40
30
27
4
28
4
7
8
12
3
89
20
23
4
7
7
3
9
43
4
41
4
19
3
153
10
74
32
3
3
6
7
3
39
361
8
6
10
4
63
11
321
3
3
6
3
5
8
4
263
12
4
5
3
6
11
17
7
3
21
41
14
5
29
100
9
3
4
27
5
34
38
13
3
3
7
3
46
6
6
344
3
5
4
5
3
19
16
42
3
3
3
70
23
47
25
3
58
3
6
21
6
3
5
5
3
4
29
9
6
131
4
7
3
56
3
26
5
4
11
12
5
8
4
4
106
12
72
83
15
18
4
3
5
3
3
3
3
18
5
3
10
3
8
5
6
6
3
3
19
29
9
3
4
23
41
4
76
5
67
5
17
8
16
3
5
4
6
6
3
9
30
5
3
4
15
81
16
13
21
4
13
46
4
164
5
3
110
4
4
5
7
9
31
3
8
3
3
47
9
5
11
3
4
3
4
43
48
4
21
3
3
3
114
31
42
7
8
5
3
22
84
3
16
3
3
11
12
10
6
4
5
47
7
8
5
50
4
12
235
27
5
18
16
10
3
3
4
38
4
3
23
19
6
118
4
3
6
25
36
4
3
9
11
105
3
4
9
5
6
3
8
28
6
3
63
262
22
3
3
3
34
3
10
29
146
84
11
6
359
4
5
4
62
3
4
6
7
4
11
5
29
3
6
7
3
5
11
14
4
21
23
13
7
3
3
8
3
24
7
10
137
4
10
3
9
3
4
60
4
10
3
3
215
3
4
34
15
3
5
33
113
5
4
33
6
4
7
9
4
37
5
5
9
7
36
8
34
5
4
23
4
28
44
41
8
64
9
3
3
56
24
35
5
40
4
5
10
5
3
8
6
3
4
4
6
3
8
16
8
98
7
3
28
8
11
6
3
3
3
3
11
3
4
3
26
24
5
24
6
7
7
3
6
147
6
6
6
36
12
16
8
129
540
6
14
3
6
4
3
4
4
19
7
14
10
4
8
24
4
24
5
12
23
4
6
8
12
3
14
7
41
272
28
3
7
5
3
3
4
16
5
5
3
5
8
4
9
54
15
85
3
4
5
4
3
44
7
3
34
4
7
19
4
4
3
5
47
21
87
8
10
8
3
4
4
11
3
13
4
11
8
6
9
7
4
3
5
22
87
3
87
19
11
3
31
6
24
6
41
6
4
31
13
3
4
3
13
4
106
3
3
4
3
39
3
4
12
7
6
9
4
222
69
5
16
7
4
5
14
25
3
16
6
14
21
10
159
9
26
8
10
8
6
20
3
3
3
7
28
15
3
17
12
8
3
5
39
7
5
6
8
201
3
61
30
7
5
3
4
4
3
4
5
6
69
3
4
4
26
8
3
5
9
4
4
4
7
91
10
4
68
7
10
37
46
3
18
3
3
4
15
3
5
4
4
4
4
20
3
8
3
21
8
41
3
3
6
8
3
12
3
6
14
5
4
8
5
3
13
3
4
15
16
12
19
7
3
12
71
4
3
17
5
3
7
3
3
8
6
51
8
3
4
5
3
3
4
4
13
33
11
64
4
5
39
6
4
5
44
90
3
12
61
3
11
4
4
165
5
3
10
5
12
3
3
6
3
4
42
5
5
129
3
3
71
35
3
56
3
15
8
6
4
3
4
3
5
10
78
75
4
20
5
6
12
3
3
9
17
4
13
135
29
89
4
36
12
3
18
3
4
8
5
3
4
3
27
30
3
26
57
6
25
4
4
71
25
3
4
17
106
4
3
13
95
21
36
6
6
3
6
3
4
4
4
26
4
4
307
61
4
27
4
3
6
12
51
22
4
3
6
3
3
10
38
19
3
5
4
5
6
7
19
3
98
6
3
5
11
4
42
12
4
3
6
3
6
17
3
18
58
8
6
11
7
8
3
57
3
3
3
25
4
12
4
6
4
3
28
12
3
3
9
3
3
8
4
21
3
4
5
6
29
12
3
5
3
5
3
5
30
4
33
3
3
6
122
4
8
32
3
7
3
5
5
5
20
4
3
12
4
5
5
16
3
5
23
3
3
94
4
80
3
4
8
3
4
3
4
3
6
6
7
4
3
29
7
22
3
3
3
105
29
5
4
4
9
120
22
3
27
4
9
3
10
14
11
5
35
52
3
19
4
12
14
13
13
3
3
54
5
16
3
5
24
12
43
24
20
3
7
4
4
30
10
5
4
23
3
184
4
3
21
7
38
3
7
3
5
6
9
3
6
519
3
5
7
16
15
7
15
3
8
7
4
3
3
14
8
4
15
3
7
21
3
6
3
3
6
11
4
23
22
11
30
5
6
18
3
5
6
4
7
3
24
6
6
33
51
49
3
5
16
9
5
4
49
3
3
5
8
16
53
39
4
3
17
204
38
7
79
26
3
14
3
13
16
7
34
3
6
26
5
8
7
4
9
4
87
3
7
12
25
18
9
5
4
19
3
3
4
4
4
7
83
3
3
59
13
3
5
13
5
26
32
20
35
7
28
4
24
5
4
4
6
3
81
4
6
7
6
53
6
44
78
4
20
9
4
3
8
31
13
5
26
36
4
3
3
3
4
8
7
5
7
99
5
4
3
3
12
53
13
38
5
5
3
45
3
4
31
7
8
7
3
4
3
37
5
25
16
68
4
100
115
5
3
12
3
59
3
34
3
4
52
41
3
9
6
47
14
4
4
23
111
6
6
20
35
4
3
6
3
5
3
16
44
3
5
81
3
4
6
12
4
19
3
3
40
6
32
42
38
36
16
40
28
7
14
7
4
3
14
6
4
6
7
5
3
5
22
3
27
3
3
387
79
8
3
7
49
4
39
4
5
24
4
3
7
6
3
3
3
9
4
3
6
10
12
3
36
5
3
4
5
4
6
4
11
3
177
182
3
4
3
18
73
5
4
6
4
11
49
3
3
6
6
5
3
7
23
10
3
4
3
3
4
3
17
21
5
3
8
33
4
128
3
4
3
15
4
4
40
3
9
3
10
4
3
3
39
56
5
4
4
4
4
22
5
3
36
4
33
5
3
5
17
3
4
12
6
7
4
4
240
11
3
87
5
8
5
41
4
268
3
6
15
95
13
42
3
4
5
13
13
37
16
3
14
21
4
4
3
17
3
68
11
8
4
3
5
8
31
3
4
4
3
58
6
8
39
5
7
9
6
10
7
3
19
3
3
3
6
3
12
4
10
3
17
4
103
6
21
3
4
3
5
7
3
3
4
3
6
13
3
38
99
3
46
3
5
4
4
28
3
84
3
3
36
105
258
3
43
25
3
4
5
7
5
24
7
3
15
9
4
32
3
4
74
5
9
43
6
13
15
5
11
3
42
8
3
3
4
7
14
17
3
3
19
3
13
4
4
24
3
10
10
3
9
6
9
3
6
3
3
6
8
4
11
18
4
127
40
3
137
70
4
17
13
13
289
6
3
4
7
4
6
17
48
3
5
5
31
48
23
3
12
98
3
3
5
6
4
3
61
4
9
14
8
27
30
124
8
5
5
6
3
58
6
3
3
16
4
3
167
56
3
3
12
8
6
7
12
8
15
3
6
110
3
4
18
4
3
35
6
9
4
13
3
3
3
4
4
138
3
3
63
9
8
9
106
4
3
3
5
3
13
7
11
17
8
3
9
4
3
32
5
3
3
24
58
5
4
4
91
4
3
36
5
3
3
7
8
3
4
5
17
4
3
3
4
3
47
3
8
4
9
3
7
3
7
4
14
9
4
12
7
8
13
6
8
9
39
3
4
5
3
9
6
4
59
9
4
8
10
14
4
5
3
4
4
8
8
30
13
3
6
4
3
3
15
3
3
6
5
5
71
3
10
26
7
7
45
3
3
6
3
5
10
9
64
4
30
31
4
341
9
3
3
251
83
472
5
3
4
4
5
4
33
5
3
9
57
25
6
3
3
6
3
5
10
9
4
4
10
9
3
12
6
72
140
4
3
4
4
3
4
5
3
3
3
132
6
5
3
3
7
3
3
4
3
18
49
4
5
5
53
9
4
3
4
3
4
7
4
7
3
418
3
195
12
5
47
3
18
21
8
8
3
4
64
35
23
4
3
76
3
3
11
3
4
3
7
3
6
3
3
10
3
38
5
5
3
68
11
4
19
4
4
5
15
4
12
3
3
3
3
16
18
28
4
3
6
5
3
88
67
31
46
6
3
8
3
10
8
33
4
4
4
11
28
4
68
11
8
5
3
447
4
5
6
6
5
6
13
6
19
3
3
3
3
5
6
94
37
4
10
4
3
4
37
7
3
3
17
8
12
10
5
5
25
3
13
151
56
4
4
4
3
13
12
79
53
9
4
6
3
173
6
3
3
12
3
7
15
9
3
3
6
3
8
71
7
26
4
4
36
12
42
8
12
12
45
77
29
3
3
6
58
3
3
3
7
3
3
6
15
4
21
12
3
6
121
3
3
5
8
10
4
19
5
10
4
18
4
6
28
55
3
3
3
51
3
5
22
6
4
6
94
44
3
13
5
17
20
60
14
3
3
4
5
4
89
6
5
7
16
4
7
4
4
13
33
3
8
5
3
119
4
3
40
4
63
11
57
4
3
7
271
7
16
27
3
5
15
18
137
7
6
108
10
7
4
3
3
5
156
18
8
3
11
7
45
3
11
6
5
4
3
4
31
4
3
19
4
9
4
3
9
7
9
4
33
10
3
4
3
7
4
3
53
3
8
5
3
73
7
12
3
4
91
9
3
76
3
4
3
15
7
3
3
3
8
5
6
4
5
13
11
214
20
257
5
65
8
30
6
4
37
3
7
3
29
9
4
6
4
4
3
4
4
7
4
3
3
43
4
10
3
4
12
43
3
4
105
16
3
5
3
12
4
3
62
4
6
7
126
14
5
4
3
3
8
4
60
5
3
4
3
66
3
24
3
3
3
6
6
43
3
68
3
3
36
80
4
9
4
3
3
7
29
3
10
3
12
5
3
3
4
20
45
68
22
60
4
11
4
9
3
5
69
6
9
5
24
6
6
19
8
9
5
3
6
3
5
5
8
16
50
4
10
4
3
176
6
140
26
3
3
23
35
181
3
8
4
5
3
3
3
6
4
3
7
65
6
9
10
225
7
8
35
9
3
5
109
9
6
4
3
21
74
15
12
54
3
3
16
5
63
16
17
235
15
3
4
16
6
33
9
6
6
3
3
7
6
5
3
39
3
4
23
8
40
3
3
4
58
456
3
36
18
5
8
79
5
7
3
5
7
3
3
4
3
5
5
13
3
141
27
3
57
10
14
4
24
3
3
4
3
4
19
5
4
3
5
4
30
18
5
75
5
8
35
3
5
844
4
42
106
3
8
6
7
17
3
83
32
7
3
3
7
10
3
96
4
4
45
5
6
3
13
5
4
18
6
12
4
7
8
3
14
4
5
3
25
4
10
4
36
4
61
18
99
4
9
4
5
3
3
3
7
7
3
7
3
3
3
5
3
3
4
7
12
5
6
137
5
3
3
5
13
7
20
103
25
3
113
26
31
17
3
38
4
22
9
8
33
6
8
3
5
9
18
5
3
4
17
3
123
5
5
3
7
3
54
4
71
5
3
181
6
7
7
10
28
3
52
22
17
3
5
7
3
3
22
3
4
5
4
14
3
77
4
160
6
5
7
4
7
3
6
9
10
5
24
4
4
4
7
3
4
3
6
4
71
125
13
11
74
9
7
9
63
26
33
4
4
7
5
16
4
5
11
6
9
5
6
5
4
51
8
46
3
7
3
5
29
3
3
50
3
28
27
20
219
4
4
3
6
4
7
3
4
6
3
12
46
3
22
3
3
10
3
12
4
5
8
10
5
7
41
24
26
5
6
3
4
4
3
31
23
3
3
96
5
112
66
3
3
4
4
70
16
6
4
34
8
77
4
4
4
3
9
4
42
28
3
3
3
15
6
4
8
215
165
59
3
11
5
9
4
4
7
4
10
6
3
3
6
3
8
4
3
7
8
18
7
6
4
38
6
41
7
6
4
19
78
3
76
6
4
7
32
18
6
4
4
23
3
5
14
11
9
4
11
6
5
6
5
23
20
10
25
87
22
3
4
5
3
3
3
6
4
3
10
18
3
6
28
5
3
15
6
16
5
3
10
20
3
6
154
32
29
4
27
4
4
4
4
16
4
13
5
5
6
3
5
3
8
72
21
13
13
8
7
3
3
3
4
4
8
8
41
5
4
38
5
4
4
4
4
141
8
263
11
6
26
50
8
4
6
73
3
3
76
3
34
3
48
7
8
10
25
3
3
6
3
4
4
4
59
4
4
16
4
3
3
3
6
3
13
3
3
6
4
5
3
3
5
3
4
3
5
3
7
3
4
3
3
3
7
20
5
8
16
10
4
3
4
48
4
3
6
7
3
40
3
5
117
12
32
28
7
42
26
14
61
120
4
5
56
8
7
3
41
3
4
5
35
6
55
19
3
3
3
3
3
10
4
3
6
3
3
13
84
15
8
52
3
3
46
5
20
30
3
4
7
3
3
10
4
10
55
3
4
38
7
4
3
3
4
25
6
21
3
6
5
6
4
4
5
22
11
4
5
3
60
7
9
3
4
3
3
32
5
25
126
6
4
5
4
17
4
9
11
14
4
8
99
6
5
3
3
14
4
4
3
3
6
52
268
4
18
33
25
153
5
3
6
3
63
99
5
5
260
6
105
31
5
7
46
3
124
7
11
3
43
4
4
5
6
15
11
4
9
5
4
19
4
22
24
4
3
4
25
3
5
3
17
3
8
91
301
8
3
6
7
3
5
3
8
130
62
3
3
3
5
4
48
4
6
6
5
3
52
3
41
193
3
16
6
4
3
5
6
3
14
3
3
5
3
14
3
84
3
3
21
58
5
7
3
3
5
10
23
4
3
5
3
5
16
5
57
3
12
3
8
3
37
89
6
9
51
4
4
4
17
4
4
114
3
9
11
3
6
5
29
3
4
12
3
3
7
35
3
73
17
3
3
8
16
7
13
64
5
20
5
6
3
3
11
46
4
58
20
78
6
5
5
30
39
130
3
6
6
4
3
6
6
55
3
9
3
4
12
7
4
58
17
7
16
9
3
4
5
3
3
13
15
3
33
26
3
4
9
52
118
16
3
3
7
11
37
7
3
3
6
3
4
9
3
4
3
3
4
74
27
5
13
6
4
6
36
51
5
6
4
3
26
4
11
3
16
57
8
5
63
66
5
4
259
7
4
15
13
16
4
3
6
14
3
15
5
110
8
5
6
8
5
5
6
22
5
3
3
6
7
3
3
4
3
50
4
3
3
6
3
3
3
3
23
4
6
3
12
59
71
9
3
3
4
3
3
5
121
9
5
73
7
138
61
4
69
5
6
9
14
3
9
60
7
7
30
8
6
6
131
42
57
30
4
6
44
81
14
4
74
8
20
3
6
4
6
29
3
7
8
5
4
19
26
3
5
4
6
11
5
3
6
5
4
12
8
3
4
48
17
10
3
26
6
19
3
136
12
7
7
3
8
3
5
22
12
42
4
3
8
5
98
3
4
6
18
50
63
4
21
3
119
4
6
3
3
27
6
8
6
22
3
8
6
3
5
6
6
4
5
105
3
4
13
13
56
22
7
4
12
3
16
12
6
9
37
20
36
10
14
7
3
7
18
46
82
4
3
3
64
3
4
7
5
3
22
3
13
4
4
3
192
4
5
8
5
3
5
50
8
14
7
5
7
12
3
14
4
6
4
20
4
11
7
23
6
4
73
3
5
6
8
33
7
3
141
6
3
3
5
34
10
4
13
5
105
12
5
68
5
12
5
8
5
3
3
394
29
4
23
27
72
4
4
15
3
3
4
4
10
3
4
29
4
87
7
21
33
3
5
3
17
6
8
3
8
3
7
46
3
17
6
3
6
27
68
6
4
5
3
10
12
4
3
5
42
3
39
3
4
4
7
3
32
73
3
3
5
4
3
5
3
3
265
23
5
13
29
4
7
48
3
5
3
4
40
4
6
39
16
5
8
6
3
3
22
4
3
10
5
3
25
3
61
288
3
4
3
13
6
3
4
4
3
18
3
70
21
12
3
14
4
4
3
3
3
7
5
3
3
6
6
3
11
9
5
3
6
3
35
3
58
3
177
11
3
3
5
4
4
133
3
16
4
61
6
31
4
5
5
93
8
3
3
5
4
4
5
38
17
3
19
3
4
4
23
10
3
7
3
131
50
13
302
4
4
6
13
3
16
4
5
3
5
3
7
6
45
8
11
5
4
3
4
19
14
3
8
8
3
61
9
5
56
11
25
316
51
14
4
6
8
6
6
53
29
84
3
47
21
5
3
5
6
4
10
7
13
6
6
31
4
47
188
3
5
17
13
4
3
4
40
6
5
26
3
26
5
3
12
14
185
4
45
3
26
5
45
3
5
122
6
4
3
4
45
3
29
5
5
89
4
4
20
3
10
10
7
5
20
3
51
4
5
261
5
4
7
80
27
16
4
8
169
5
30
3
4
7
3
4
5
4
3
3
3
3
6
3
3
6
130
9
40
54
5
7
32
4
4
19
4
3
4
11
6
66
5
7
70
11
6
3
4
5
11
3
44
96
9
3
20
12
11
15
3
146
21
10
16
3
4
4
128
121
127
59
12
29
14
3
100
4
4
3
34
68
5
33
36
17
5
4
9
29
20
137
16
3
3
6
4
5
27
244
23
24
79
5
4
44
3
23
3
3
32
52
32
19
3
80
4
4
3
9
4
3
9
3
9
17
39
3
23
3
3
39
109
27
12
7
13
16
14
3
10
30
20
65
17
3
3
3
3
9
4
3
34
10
33
4
51
4
6
98
35
11
28
14
3
4
34
3
4
13
14
8
7
6
3
17
4
9
8
80
22
36
4
69
6
11
34
118
45
216
15
61
3
4
3
4
5
3
4
6
18
3
29
7
7
5
4
4
36
6
16
22
91
105
56
14
11
3
12
3
3
14
7
3
5
3
4
7
47
5
3
9
4
4
35
3
5
6
4
6
9
4
9
4
4
77
3
10
3
7
63
13
3
5
6
11
4
4
43
51
3
5
3
3
7
4
3
3
3
134
4
3
7
5
192
64
4
6
7
6
4
3
4
5
7
8
3
22
6
3
8
3
9
6
7
4
73
9
6
3
6
4
17
20
28
41
3
4
14
7
6
3
30
67
142
4
3
31
6
3
12
11
3
3
8
7
6
186
139
3
3
7
7
22
5
9
59
180
12
3
3
3
59
6
45
52
7
7
3
169
4
7
16
4
3
4
25
7
4
3
12
4
117
6
3
17
3
5
16
13
49
4
4
3
3
3
3
7
77
3
5
11
86
13
135
4
3
5
12
3
5
4
38
3
7
12
4
3
3
11
59
21
4
3
5
5
6
8
