0
0
4
14
0
282
0
5
0
925
0
0
701
14
0
0
0
451
635
569
0
99
23
0
662
0
246
23
189
0
98
0
0
0
0
0
22
0
19
266
0
121
55
0
0
0
0
0
0
1155
0
261
0
12
0
1102
2
0
162
0
67
366
0
7
0
258
672
821
0
0
0
381
1
15
75
342
385
0
0
3
6
0
0
5
0
181
0
644
0
5
0
0
1219
350
579
1
64
0
0
126
12
550
264
12
103
265
160
0
14
0
0
633
0
496
9
0
0
0
97
721
310
0
0
82
0
3
1
0
0
1
41
1
14
2
7
414
63
0
0
102
4
9
39
0
0
0
1630
0
210
0
0
45
1
90
148
278
0
54
27
42
19
72
0
0
227
41
446
1
0
405
12
0
1232
0
119
86
1
910
0
0
0
0
0
142
26
0
408
1
0
0
0
12
0
7
126
14
165
0
0
0
721
263
0
0
0
0
0
33
0
1
6
57
40
923
0
4
190
49
116
0
19
21
72
0
250
118
0
0
0
0
909
704
0
1
0
0
0
272
0
1310
15
0
96
1222
622
53
3
615
0
102
0
0
0
1554
1
91
526
7
0
0
0
0
13
0
46
0
0
0
38
0
0
46
0
0
1400
0
14
845
1277
216
716
0
0
2
30
806
84
836
85
794
8
0
0
6
99
1
140
0
908
0
0
0
0
62
10
573
118
0
60
417
115
0
0
14
403
0
0
0
33
0
1332
526
0
12
546
0
637
0
20
572
0
39
0
59
31
450
0
0
0
1
219
1487
456
698
0
0
0
0
0
0
0
67
2
0
34
0
373
119
4
415
1
0
221
0
371
0
478
0
0
0
12
0
0
0
2
0
101
1
0
1
107
0
9
0
0
0
7
22
161
1
1773
0
605
66
35
6
34
0
0
4
0
0
1227
207
1
0
0
4
0
273
7
0
0
3
352
0
0
0
234
0
0
0
50
7
0
21
0
402
31
37
13
0
0
55
0
0
0
117
0
0
548
660
132
0
0
0
102
0
0
0
14
0
0
0
0
7
0
1069
0
114
0
883
0
31
31
279
0
192
252
0
0
16
5
60
0
381
1
1
103
15
0
0
0
0
21
0
266
790
210
37
593
729
0
0
0
0
9
0
329
2
3
15
0
12
0
1
352
349
0
11
0
0
0
580
6
0
509
0
1
0
2
3
0
274
36
4
302
2
119
26
315
0
0
0
0
0
0
0
0
56
95
0
29
15
0
0
8
608
104
0
0
28
538
128
0
395
0
1
0
363
0
13
0
24
2145
0
321
0
7
0
0
0
0
0
131
0
0
98
0
224
0
0
1
22
0
75
0
37
6
78
74
0
1231
0
53
2
0
0
0
352
0
0
0
0
1
109
0
0
92
0
263
57
21
23
549
314
325
342
0
0
406
417
63
168
1
0
90
274
0
0
0
0
60
3
14
211
1568
2
13
0
59
46
0
813
718
72
0
0
4
11
1
0
1181
0
0
3
0
0
7
23
176
449
0
321
0
358
0
27
0
99
0
77
0
94
0
7
103
133
0
1
948
174
0
1
806
0
846
0
0
241
25
0
0
0
0
331
216
122
0
34
407
8
0
3
6
0
0
0
16
0
2
7
99
36
28
288
15
0
1197
607
49
0
1
35
0
183
210
581
6
12
0
1
221
259
537
1
233
4
0
0
0
0
165
1
0
0
0
140
0
2
0
0
88
140
2
314
0
0
0
392
814
50
7
0
952
0
483
0
0
39
0
0
0
0
1
242
0
47
30
101
0
0
0
77
0
0
0
300
15
0
0
0
0
958
0
17
103
401
867
15
263
268
2
147
0
42
852
0
16
0
778
1
0
450
835
4
0
0
0
0
0
77
0
0
351
132
530
0
63
0
0
146
0
304
0
124
315
19
4
0
0
0
1
0
0
0
0
289
19
4
12
62
0
0
60
0
110
0
0
0
0
2
0
56
0
5
2
0
281
330
38
9
63
11
3
1
0
41
11
0
21
744
0
0
1572
0
0
0
0
4
923
0
159
82
0
0
0
3
89
711
0
0
0
742
0
0
0
0
455
934
0
0
1
29
0
8
507
356
320
0
0
587
0
276
0
34
112
0
0
0
742
0
254
0
6
0
324
23
1
66
23
677
0
0
0
0
12
177
0
0
6
3
0
596
0
0
0
0
0
0
236
0
0
28
0
20
0
321
0
0
0
1
332
681
0
0
3
1
69
322
0
405
25
0
0
322
0
0
2
0
0
0
451
16
21
0
29
1
0
0
0
0
557
0
226
468
0
1230
0
4
0
195
70
31
0
76
868
0
0
1252
0
1
82
0
85
0
0
146
0
121
0
48
0
0
85
0
993
0
0
0
45
0
1
816
0
41
0
0
492
61
6
0
12
0
0
113
1
0
147
0
309
0
399
1190
0
0
0
357
1277
0
0
230
169
0
0
72
43
0
715
0
9
14
0
0
0
250
72
0
292
29
0
0
0
0
0
127
115
225
513
0
0
0
0
124
0
0
0
11
5
0
63
147
10
0
1
70
6
7
22
60
0
0
41
142
0
57
86
41
0
0
0
0
250
0
965
0
616
0
143
0
6
8
0
0
0
0
834
200
1
9
0
0
94
202
0
192
866
0
0
553
0
49
0
429
0
0
651
0
284
75
39
475
448
992
0
418
0
13
123
133
140
303
0
33
0
0
0
0
685
0
0
0
0
2
0
26
232
0
0
0
0
0
47
7
115
0
0
0
189
175
121
0
0
4
1
503
112
73
0
83
644
63
73
0
0
103
0
49
213
886
0
33
105
1
105
680
0
7
561
423
0
0
618
0
0
0
42
925
0
0
825
100
0
9
8
79
0
2
0
0
0
2
80
19
106
13
4
0
20
0
0
0
0
0
608
2
549
0
16
0
0
46
0
154
1
0
723
1
0
83
0
254
32
0
88
0
90
868
689
1
0
1354
0
64
137
1
153
0
8
361
0
0
261
1116
962
488
1
0
139
0
171
0
15
0
2
5
172
0
0
0
1
0
766
136
0
43
0
0
6
25
0
0
126
0
0
0
0
2
14
0
0
18
1734
4
27
0
11
42
64
0
0
0
22
273
192
331
0
380
0
0
0
0
0
372
7
6
505
19
0
111
0
0
179
28
4
41
0
1460
0
82
0
2
34
810
919
0
15
1414
0
741
1
111
0
0
0
35
0
15
0
602
0
88
56
0
0
2
0
1630
0
0
262
0
531
1
163
0
1
0
0
152
0
0
736
0
0
115
0
267
4
0
1554
389
0
0
0
0
0
200
80
0
131
0
0
4
55
1
0
0
1
63
0
31
0
14
3
3
0
26
161
3
0
0
313
0
540
85
0
0
455
534
0
0
0
0
457
0
859
124
455
0
0
15
829
249
0
687
2
0
0
0
0
26
0
123
210
0
62
7
0
0
283
0
0
78
10
1053
0
20
0
1
539
7
0
0
0
0
0
0
1
0
0
0
0
107
242
0
2
1
0
1084
0
113
174
0
1153
815
0
0
0
1174
53
0
0
0
6
0
133
96
525
3
325
0
1
5
0
4
1253
0
793
0
0
293
0
82
0
0
862
145
0
4
0
0
0
0
0
0
331
0
26
881
539
0
0
23
0
0
0
0
16
431
0
0
1817
0
396
1
0
109
1
18
0
0
0
8
0
118
70
802
0
161
0
0
0
0
257
0
0
51
0
0
0
1590
0
136
979
0
56
0
4
0
267
8
98
26
2
0
1494
1
0
2
362
0
120
94
96
2
17
378
80
100
1385
0
0
171
5
0
0
0
43
94
0
209
51
2
0
45
97
0
330
0
28
653
151
617
0
482
540
0
0
0
0
66
0
847
0
491
0
72
0
0
0
0
0
337
0
0
0
118
1027
0
5
0
0
59
152
0
23
43
0
36
491
469
2
487
0
0
78
0
97
0
0
51
696
0
0
1
1
0
0
0
541
0
18
0
1268
0
216
22
0
1164
0
1514
102
0
0
8
0
0
376
636
0
49
150
7
0
0
1002
11
138
0
0
0
1
0
0
62
0
714
0
3
350
403
0
131
156
434
11
0
778
521
0
134
0
50
281
1
436
353
2
94
0
0
9
825
0
210
185
0
731
0
813
40
51
0
1579
0
18
0
1
0
7
0
31
0
0
108
0
7
0
137
0
0
34
0
0
146
0
129
1370
0
1165
147
12
69
0
381
0
215
0
399
119
2
1
115
969
0
0
1094
0
0
2
0
28
98
1
0
972
0
0
0
680
152
2
21
7
58
0
0
17
0
0
421
1
1
232
293
0
0
85
0
0
867
0
0
13
197
823
18
139
58
0
1
0
0
0
336
0
0
19
6
0
0
3
15
0
12
65
1023
1370
9
0
1
0
1
0
0
697
75
0
1
0
0
0
134
0
0
0
8
0
156
596
1
1
0
0
0
1
0
1
0
26
0
245
0
419
5
855
4
0
0
3
0
165
0
5
0
588
0
3
0
0
0
4
0
59
0
0
0
15
0
0
0
0
8
0
457
0
162
0
21
0
139
0
602
0
0
0
309
2
4
0
0
872
54
0
60
0
64
0
43
0
0
882
0
52
0
853
484
918
1
2
0
461
113
0
3
91
610
242
0
227
0
41
0
1
0
3
0
28
0
41
848
22
0
0
15
1
73
0
3
679
116
0
52
102
0
3
0
1
54
101
20
0
0
103
120
3
0
719
0
416
422
0
391
0
14
0
0
0
373
0
0
0
0
179
419
4
0
23
5
180
720
378
1
0
428
0
17
0
396
143
0
0
1021
413
0
5
0
1
68
0
140
0
0
0
0
0
110
0
0
364
2
328
0
0
101
251
0
0
0
0
581
0
36
251
0
3
275
2
176
0
1398
0
0
0
608
0
0
2
67
0
974
0
0
1020
15
197
1
0
1
10
0
0
0
617
9
26
251
0
1182
116
0
0
933
1
0
0
544
0
1
1
216
0
363
114
1
461
0
16
981
67
0
0
0
1
0
28
559
162
0
0
28
158
0
1087
12
8
1
0
58
0
180
0
457
26
160
0
1227
1143
0
0
0
0
0
0
0
486
0
0
151
24
0
385
673
151
0
0
1
4
0
5
0
0
98
1
0
284
904
383
113
67
0
780
831
0
0
156
0
0
414
0
0
0
0
18
0
67
1700
0
6
353
136
1
0
120
4
0
0
0
85
127
37
18
282
0
0
70
0
0
194
0
0
34
0
428
0
204
0
883
0
505
112
85
0
3
668
0
77
538
10
0
0
0
51
0
0
53
0
0
0
1
25
442
2
7
69
501
0
0
0
2
1
13
180
0
323
2
2
3
699
127
0
0
64
0
20
0
311
22
0
0
5
7
37
0
0
5
1
0
0
8
112
662
641
129
9
0
0
29
250
0
521
0
119
13
99
225
21
0
0
0
41
91
0
0
0
27
75
532
0
0
0
1008
0
2
1
252
0
0
0
14
0
0
3
182
0
0
5
71
0
697
0
1952
5
0
815
0
1
9
0
0
0
0
122
141
2
0
313
804
0
0
1
0
4
190
0
0
498
127
164
381
0
46
36
0
0
429
1
155
1095
18
0
0
0
26
0
0
148
789
106
0
0
0
0
1
0
0
0
13
0
578
4
0
39
0
98
72
0
98
423
76
0
3
81
0
35
78
59
0
175
138
17
3
61
0
1238
260
2
2
4
0
0
1571
0
0
1
6
3
19
0
1
92
146
1901
0
0
971
45
791
0
0
37
1176
26
25
1
0
0
0
591
0
41
82
0
7
406
253
0
19
1090
0
45
0
0
0
0
0
2
134
0
2
0
946
0
572
1
6
30
0
376
3
0
0
0
0
97
0
738
0
133
3
0
1083
109
0
0
98
0
6
1447
0
226
0
4
0
7
0
0
0
0
132
0
0
563
0
794
373
4
275
549
86
321
0
7
136
43
458
59
1
60
53
0
0
0
1
494
564
0
1
0
0
192
594
1183
0
201
0
5
243
49
878
168
0
35
0
0
0
0
0
0
196
0
0
1134
0
8
785
37
28
0
1400
314
0
14
0
4
0
9
302
0
131
0
529
5
113
69
129
3
0
5
202
0
171
0
216
984
1
0
66
0
1
316
0
0
3
855
357
701
462
13
77
682
6
0
5
0
0
0
0
21
0
7
0
3
981
0
225
1
0
1
2
0
0
0
0
0
0
84
2
405
0
37
626
0
35
612
0
3
0
490
8
0
2
1
14
19
0
0
118
246
0
245
607
30
326
3
0
0
27
96
132
0
560
201
0
288
0
0
353
0
0
1
0
745
7
1095
193
0
532
0
0
392
43
0
82
0
0
0
0
884
23
0
0
0
7
159
405
97
0
415
0
5
0
0
0
0
155
1
0
0
682
0
0
113
33
4
84
5
349
1
0
5
1
3
1437
0
278
0
1
336
36
203
0
0
20
86
96
47
207
415
0
96
720
3
0
49
234
611
0
4
36
0
173
0
386
0
107
453
2
350
90
0
26
10
0
0
0
0
35
0
1
0
728
241
1
0
0
347
1025
0
129
302
0
2
0
41
0
583
6
15
0
0
0
371
0
630
0
0
0
53
18
0
1426
499
5
0
0
0
1
120
0
193
0
118
33
0
231
0
36
0
3
46
2
58
5
0
0
170
15
0
0
0
0
0
0
0
0
0
0
0
47
113
120
32
961
385
1217
0
0
0
0
0
0
146
21
18
429
12
319
58
379
219
455
3
21
0
1
1071
0
0
0
68
0
0
300
0
143
2
34
0
0
0
207
0
0
0
27
1198
2
0
0
0
144
145
0
1318
1
483
789
379
0
9
14
24
0
459
0
226
0
0
0
4
1
114
1235
0
0
0
0
69
0
819
443
0
0
115
3
0
1
0
0
0
0
929
0
0
795
0
0
0
1
15
5
1
0
0
0
0
0
1083
0
0
0
185
0
112
0
0
538
16
4
0
0
358
197
568
172
1345
47
238
2
0
1057
275
0
1881
267
40
299
24
47
175
0
7
0
625
0
995
0
0
48
65
6
322
812
45
0
0
0
2016
199
755
0
358
813
239
0
60
4
1240
1131
0
0
0
257
0
0
0
0
2
0
0
588
10
40
0
0
0
1012
0
210
76
1
10
0
0
211
22
8
78
0
1327
348
784
601
0
0
0
0
0
0
82
0
85
0
746
26
0
0
0
0
0
0
0
0
21
1
574
1052
0
88
1
14
3
0
18
48
0
44
5
455
2
247
35
0
53
0
3
1
179
891
0
0
0
0
20
138
363
1
0
310
52
186
0
61
0
5
0
0
0
0
0
18
0
0
25
0
0
0
4
0
226
0
369
0
0
8
125
256
0
3
0
71
69
0
53
0
0
0
0
211
126
282
0
0
363
408
258
650
1039
83
630
91
0
32
77
62
106
9
0
97
0
0
0
0
5
0
427
1014
18
0
383
0
73
0
0
0
0
5
185
0
28
120
19
2
1
0
0
29
1
0
1008
1
443
0
25
0
201
0
0
60
1
128
0
6
290
1
566
711
52
461
0
129
4
0
289
0
0
0
702
0
192
0
1
0
1278
96
0
53
296
0
54
288
78
140
111
0
0
0
700
158
0
146
0
25
0
0
14
0
2
350
0
0
2
561
0
0
0
56
0
50
7
1047
35
0
223
0
20
257
0
18
0
0
86
778
92
0
170
0
90
0
0
34
606
0
1125
0
0
0
0
431
313
97
1186
0
591
0
325
1
0
3
2
0
539
0
0
383
1315
978
2
0
507
0
0
108
0
0
0
1118
62
4
0
767
0
0
0
0
336
197
22
10
176
0
0
206
63
1
0
62
25
732
4
0
0
0
2
1134
5
40
0
0
84
0
448
50
41
1025
0
118
498
448
186
0
0
1799
7
0
0
161
0
0
21
0
1
0
0
0
0
122
0
0
0
333
0
0
140
0
189
826
52
533
23
788
45
5
59
0
408
579
0
91
0
9
0
0
62
1
0
856
0
121
0
0
38
0
85
0
0
0
56
0
28
48
24
1
6
151
299
3
55
0
100
0
0
0
0
0
300
0
1331
97
391
0
0
0
77
1
0
0
137
0
0
0
4
0
0
415
47
0
67
9
0
144
0
0
0
294
0
737
602
93
107
1457
0
0
31
0
39
0
4
154
0
0
13
167
959
3
42
287
0
0
0
0
153
0
0
0
0
34
111
194
0
0
0
0
0
2
7
24
0
56
115
54
1
0
435
0
52
1412
0
0
10
153
10
31
183
89
0
0
0
1142
0
8
0
67
0
289
0
280
492
0
17
0
186
1
386
0
0
30
0
0
6
96
7
1
505
0
121
46
43
93
0
0
0
0
404
115
3
0
35
72
0
0
110
0
4
20
503
0
0
3
464
11
407
0
29
0
1
0
1
0
1
0
149
0
1
75
0
154
0
36
0
7
0
429
0
0
136
668
58
2
3
0
145
0
0
12
0
0
0
87
0
0
0
0
0
112
0
114
0
0
95
103
0
0
51
0
285
36
0
0
0
0
0
0
0
0
0
145
0
5
7
0
0
0
1
0
0
0
7
0
29
33
0
0
0
2
0
0
1
1503
1
3
132
36
1
0
11
0
784
1
0
781
0
831
0
3
898
0
2
0
0
0
170
302
0
0
0
24
706
726
0
0
0
119
48
0
83
0
1
0
27
112
0
2
4
1
181
14
505
140
0
2
0
0
40
89
0
453
0
608
8
705
0
0
0
145
0
287
84
22
0
0
0
0
278
9
0
0
5
87
0
1456
1832
236
0
9
91
0
126
153
573
0
0
0
0
0
230
0
0
0
81
547
274
0
0
0
666
566
35
0
143
1299
0
0
0
0
168
16
882
2
0
152
0
5
546
0
0
929
0
0
0
0
2227
56
0
384
6
2
0
0
769
0
989
21
395
0
0
0
0
16
98
224
6
0
45
0
0
1
0
0
0
0
47
1095
46
0
0
0
4
0
2
1
391
88
0
1650
20
123
0
125
1113
0
0
160
490
33
0
4
0
0
98
21
745
15
0
3
131
85
56
7
4
42
64
0
0
0
439
4
0
92
0
1
323
214
0
0
0
694
72
41
1
0
137
0
43
8
0
35
1
0
50
0
6
3
2
0
0
0
1277
0
0
0
0
8
0
0
214
0
0
1
0
0
0
1
530
0
37
36
0
20
72
0
0
1
1
0
0
359
0
0
975
0
205
0
366
597
1126
112
1163
46
23
12
331
407
19
2
31
0
480
0
419
1044
0
0
2
1
0
0
0
127
0
72
0
52
0
40
315
0
0
0
0
862
0
0
0
0
1
0
0
1
2
3
794
8
581
0
0
731
0
0
0
0
156
0
93
0
204
0
0
28
161
104
470
432
0
311
140
1032
0
0
472
0
0
86
8
0
74
0
989
0
0
0
0
88
0
0
0
0
0
0
323
0
0
942
700
6
65
130
21
866
60
496
0
765
0
0
879
7
266
0
53
1
5
846
38
0
0
757
0
931
505
0
1
4
0
3
0
2
0
0
0
0
14
402
0
0
35
0
0
0
191
114
969
0
48
19
18
597
0
6
3
0
0
0
91
0
1
61
448
0
0
0
3
439
3
268
120
406
0
6
2
14
99
0
0
310
17
5
1099
0
99
0
0
370
0
0
258
10
0
339
0
115
0
0
0
21
0
0
839
0
83
0
144
590
0
966
0
0
0
200
0
6
1309
692
0
475
149
9
0
24
0
0
28
0
11
53
0
276
1
468
5
0
0
51
180
812
40
0
0
75
0
0
0
399
0
0
0
0
352
80
0
0
656
0
0
0
6
0
991
0
543
0
1
0
0
0
739
468
0
20
0
0
1
1824
0
0
148
952
0
0
6
7
0
0
581
0
378
21
0
85
15
0
99
0
7
317
0
5
0
28
805
91
0
559
96
1
17
0
1498
723
12
0
13
53
0
21
0
67
0
305
0
1
2
0
45
0
0
6
170
1
17
0
433
0
0
0
0
0
1
0
0
20
119
7
1235
0
0
0
0
0
0
1604
172
81
42
1
173
90
29
0
0
1
830
0
31
0
57
1
1
0
0
0
0
249
0
97
0
17
0
0
1
21
94
0
0
7
0
4
0
131
2
10
103
0
0
107
0
0
0
0
0
0
0
58
86
0
7
305
0
0
0
1414
8
20
0
0
209
0
0
1433
1
1022
0
1
0
0
1
1019
0
615
18
0
0
0
296
155
1
84
0
0
2
375
0
20
0
1
588
0
77
1
27
0
231
2
271
220
129
0
5
0
365
0
56
34
0
0
4
1
0
0
0
310
4
163
0
13
445
1
385
835
0
0
0
0
0
26
370
0
18
0
47
5
2
6
8
455
0
0
0
0
0
0
510
844
0
0
1318
1
0
50
0
472
0
76
82
0
76
240
189
164
6
0
12
4
1
0
0
19
1763
1695
20
0
117
0
80
47
0
0
0
66
0
484
0
0
19
18
515
0
8
0
43
0
216
0
1150
21
0
1338
440
619
0
1298
647
451
0
209
0
26
0
0
0
224
0
29
0
1
0
0
97
9
0
1
0
0
49
0
0
0
43
0
0
0
0
1
30
55
0
0
0
0
26
519
618
7
0
164
0
43
88
5
182
1
4
2
18
1118
133
15
50
26
0
0
305
240
204
103
0
0
40
19
0
0
0
312
3
164
1805
1
1
1
273
1
1
121
989
78
747
659
190
0
1027
164
328
83
813
39
0
336
561
64
3
129
0
42
5
1806
0
6
0
0
1
63
890
0
0
0
0
0
443
4
24
62
0
25
0
3
0
1052
0
0
715
0
0
750
908
0
1
0
0
0
0
1
0
127
0
429
0
38
218
667
622
0
0
48
0
0
0
142
1
0
246
457
1022
0
450
244
802
43
75
1223
0
783
0
1
0
48
0
202
0
135
47
363
5
0
476
288
0
0
14
0
10
69
13
1
2
0
396
117
0
0
3
779
54
52
0
0
0
0
0
0
412
25
2
0
0
1
2
0
428
0
1701
1098
22
0
1
0
0
0
2
0
1308
10
0
902
1
0
0
1
541
0
0
1
10
0
230
0
897
1
0
263
814
0
0
0
0
0
3
235
0
1
105
0
117
25
788
0
94
0
0
0
0
0
0
85
0
129
0
0
0
0
64
7
0
270
932
540
0
1155
267
0
0
50
0
1
0
58
518
21
0
420
477
11
0
34
22
4
0
204
70
3
7
0
1079
0
437
0
329
0
273
0
0
0
0
147
15
2
0
0
0
7
5
0
9
2
76
1
1
130
413
55
29
15
33
400
20
0
3
552
755
0
0
0
7
1
642
0
188
1
0
0
100
62
0
476
0
0
0
468
313
128
49
418
0
0
324
64
0
657
0
580
0
0
0
0
10
172
0
0
1671
269
132
881
0
1204
43
353
0
1
3
1
755
167
5
0
272
0
0
0
74
3
1
145
0
0
385
0
0
0
3
0
1
33
0
498
0
12
0
35
57
78
0
979
0
46
29
22
272
1
0
325
77
1
0
0
710
175
0
92
6
86
226
1
0
26
0
0
736
0
0
0
213
16
0
0
1
63
0
17
988
3
0
0
22
0
38
25
5
0
0
10
2
170
1067
0
29
1
273
669
38
0
12
0
5
206
1
0
606
0
40
452
0
30
0
0
86
0
0
485
415
0
222
0
0
0
218
0
0
94
256
0
0
5
228
0
0
10
91
4
0
0
0
0
0
5
132
1616
0
6
0
8
1
593
0
0
0
0
324
0
167
12
546
360
296
309
172
0
168
0
7
109
0
120
99
283
19
0
3
6
0
1
1
0
5
0
28
597
118
3
13
1
0
96
0
1004
0
35
0
3
360
0
0
0
47
0
0
329
0
0
170
1070
86
0
0
0
0
302
0
252
0
861
321
0
3
134
0
0
721
1
0
428
0
0
586
35
1176
2
0
2
32
249
0
972
676
0
0
1
517
0
0
0
0
73
0
0
0
425
61
0
445
0
7
0
0
105
1
0
0
82
1
0
34
170
0
0
1708
602
0
305
13
1
0
0
0
7
243
0
0
12
962
400
0
39
0
78
5
3
604
0
1
33
0
0
0
0
4
0
0
1408
187
5
6
0
13
0
289
4
41
889
7
0
0
0
7
154
156
0
552
641
0
2
0
0
674
0
496
0
0
0
14
281
116
0
0
0
8
0
0
0
109
0
0
0
55
0
0
0
32
1
5
0
0
561
0
51
20
0
73
430
1
0
305
1
0
1240
0
0
60
38
1
0
0
0
0
0
0
1641
0
39
0
255
0
406
0
0
0
156
0
83
480
8
5
38
0
0
0
145
168
0
1
116
206
1
0
509
122
377
0
213
27
0
160
99
0
17
37
1
264
822
465
0
540
0
0
4
2179
0
458
0
0
468
0
4
47
0
21
0
0
0
1570
83
54
8
703
0
0
0
307
122
0
0
75
0
651
301
0
7
0
0
12
0
876
18
17
0
0
6
0
0
137
442
147
2
166
208
489
22
0
70
1159
0
19
117
17
0
15
0
1
0
157
921
10
0
9
0
36
0
9
0
36
710
157
0
2
35
5
4
86
0
0
15
0
960
0
509
0
0
244
642
1240
368
87
0
43
0
1
0
68
84
0
0
555
0
104
470
346
934
16
84
0
0
0
0
23
4
0
0
1
171
1
0
83
1
6
0
993
0
556
0
45
1
0
94
141
808
521
17
5
102
877
88
1
0
0
283
0
2
0
0
0
68
130
410
0
751
126
0
0
0
92
1
1560
0
0
5
0
0
717
0
193
81
0
279
0
0
40
0
0
6
52
54
0
654
0
62
7
365
251
22
0
0
0
328
0
108
0
0
727
0
39
3
0
0
1
834
15
514
0
0
9
491
87
174
0
0
44
468
0
0
1008
234
0
0
0
321
231
42
0
0
0
0
0
0
12
0
22
1816
0
0
0
0
111
0
0
669
0
5
0
7
111
55
101
54
105
477
1617
0
1
17
122
0
0
0
1
2
0
83
3
195
0
437
212
72
50
0
836
0
1
0
0
803
467
186
472
666
279
1
133
447
28
269
374
0
0
0
0
73
0
406
3
0
0
0
0
0
885
161
1
0
70
0
7
471
77
0
0
1070
70
0
0
0
0
0
561
54
2
0
100
1060
0
87
1
29
0
0
4
0
3
2
135
5
0
203
0
0
2
0
0
0
283
47
0
900
0
15
13
22
8
0
35
0
70
35
0
77
99
0
0
0
126
652
0
0
34
19
8
437
1187
0
16
0
24
129
60
0
0
1
799
0
0
26
0
0
511
2
0
0
0
36
0
331
0
8
1
0
0
576
0
111
0
0
12
0
8
5
13
0
0
2
5
0
246
0
90
0
315
116
0
0
329
2
4
0
1
24
17
0
102
0
809
4
0
50
8
0
13
0
0
1030
87
0
852
37
0
0
0
0
1
0
1152
5
5
0
0
1042
0
0
543
937
653
764
0
42
15
485
