15
3
4
5
3
2
82
7
6
1
3
7
2
1
1
1
3
21
1
778
3
517
11
3
21
6
3
2
2
2
1
1
2
6
1
7
1
1
2
4
1
1
2
5
5
1
1
6
2
1
2
11
9
5
2
1
1
4
3
1
1
1
1
1
5
1
1
4
1
2
1
1
1
1
2
34
5
1
1
1
2
2
1
1
54
1
2
1
1
1
2
2
6
4
1
3
2
1
9
1
1
1
8
1
1
1
3
18
2
1
3
70
3
1
7
2
1
75
1
1
1
1
48
1
1
1
3
1
1
2
1
1
5
1
1
1
1
2
2
1
1
1
25
5
4
1
1
6
1
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
4
1
2
2
1
1
1
1
1
1
10
2
2
1
1
2
1
2
3
12
2
18
14
1
1
55
2
29
4
6
2
2
2
3
6
1
3
1
1
6
4
15
6
3
1
5
19
2
1
1
6
1
1
1
5
2
4
2
1
1
2
2
1
10
8
35
1
3
26
1
2
4
3
40
1
7
1
7
2
16
4
1
1
6
1
2
1
3
60
3
7
61
17
5
6
1
1
1
3
5
3
4
4
1
4
1
10
1
1
1
143
1
1
1
1
1
1
7
5
1
1
1
1
7
4
1
3
1
23
56
1
2
1
8
5
216
2
3
2
4
1
1
18
1
2
7
9
7
1
6
1
20
3
1
4
1
1
2
1
8
13
6
2
38
18
1
1
1
3
103
1
1
6
31
1
36
1
1
1
1
1
4
1
1
1
2
2
2
2
5
5
1
1
4
1
1
1
3
5
4
33
4
3
1
3
3
5
24
1
3
6
1
1
1
2
6
2
26
1
1
1
1
1
136
1
5
4
3
3
1
5
1
16
1
2
1
1
1
1
2
1
2
1
1
1
1
1
17
2
5
1
2
2
10
1
1
4
3
2
9
8
7
21
4
1
1
5
1
1
3
3
3
30
1
1
1
5
1
3
1
1
3
1
5
2
1
1
3
1
1
1
1
3
1
1
5
1
1
1
16
1
1
5
2
2
2
1
2
2
1
11
1
2
6
1
1
2
1
1
1
1
69
1
1
1
1
1
3
1
1
1
2
1
1
1
1
1
1
5
1
1
4
1
3
469
1
1
22
3
3
2
5
1
5
1
2
1
1
2
1
7
3
1
1
1
2
1
4
3
2
1
1
1
1
1
1
2
2
2
1
17
2
3
4
3
1
1
2
2
1
12
4
2
2
4
8
3
3
1
3
1
32
1
2
4
1
1
3
3
3
9
7
5
1
12
5
5
4
4
1
1
2
26
14
1
1
1
1
1
2
1
183
7
7
1
1
1
1
2
1
4
1
1
2
1
13
1
6
2
1
9
5
2
162
1
1
1
1
1
5
1
1
1
3
6
1
2
7
1
2
1
3
1
1
34
3
1
3
1
1
1
1
2
2
3
1
1
1
1
4
1
1
16
3
1
1
2
2
5
2
2
1
2
1
2
1
2
2
1
1
1
1
1
1
3
1
3
1
1
1
1
8
1
1
2
2
5
1
1
8
4
1
1
1
1
1
1
4
1
1
2
3
1
4
1
1
1
1
1
1
1
1
1
5
1
1
1
1
1
1
1
2
18
1
9
15
1
1
10
1
1
1
1
146
4
1
1
3
2
3
1
5
1
10
3
1
1
1
2
1
3
9
6
1
3
1
23
1
4
2
2
1
1
2
1
14
7
5
3
10
2
1
1
78
1
1
2
5
27
7
2
3
1
4
4
10
101
3
2
83
1
8
1
1
1
3
1
1
6
2
1
3
3
1
2
1
3
4
1
2
3
1
14
1
1
1
4
1
1
8
1
8
1
1
12
1
5
12
2
1
1
1
10
1
2
5
94
3
1
7
1
8
3
1
1
1
1
2
2
1
12
3
1
2
2
5
3
1
4
2
1
1
8
2
1
28
7
4
6
6
11
1
2
1
3
3
1
5
1
3
3
33
2
1
10
1
2
2
6
3
9
4
6
9
6
5
1
4
4
1
1
10
1
3
1
2
1
11
1
1
1
1
1
1
1
2
1
1
1
1
1
5
1
11
1
1
1
1
1
2
1
1
1
1
1
2
1
2
4
2
1
1
1
1
1
1
1
1
6
1
1
2
5
1
89
1
1
1
2
2
1
2
1
1
8
1
1
1
8
2
1
1
1
2
6
1
1
1
1
1
2
10
3
1
1
2
1
1
7
1
4
1
1
1
5
4
1
2
3
2
1
1
1
2
1
1
1
4
1
1
6
1
26
3
3
1
1
7
1
2
1
1
1
2
1
8
1
6
3
2
1
2
1
1
1
5
3
2
1
2
2
1
1
1
5
4
3
4
6
1
3
1
3
1
1
2
1
1
1
1
1
1
1
4
1
1
8
1
1
1
1
1
2
5
4
1
4
2
1
3
1
30
2
1
1
1
1
1
1
1
1
1
1
3
1
1
3
1
1
1
7
15
1
1
1
1
1
10
1
1
1
2
1
1
22
1
240
2
1
1
1
1
1
1
1
5
3
1
1
17
4
1
1
7
1
1
1
3
1
1
2
1
1
1
3
7
1
1
1
4
2
1
8
1
1
1
1
3
17
1
1
1
2
1
5
1
1
2
8
2
4
2
1
1
1
1
1
3
1
1
7
1
1
2
1
1
24
1
6
1
1
1
1
1
1
4
1
1
3
3
2
2
1
1
3
3
6
2
1
1
1
4
1
2
1
1
10
1
1
1
25
1
1
4
1
5
54
1
1
3
2
1
66
2
1
1
6
1
2
1
2
1
2
5
1
12
1
4
1
1
2
1
3
1
1
17
1
18
1
1
6
1
1
4
1
1
1
1
1
1
3
2
3
2
2
3
1
9
11
1
2
4
1
2
3
1
1
10
5
1
1
80
2
2
2
1
1
2
3
2
1
1
2
1
32
2
1
2
2
1
1
1
1
1
1
2
1
1
2
1
1
1
1
1
1
4
5
1
1
1
1
3
8
1
3
1
1
1
1
3
12
1
1
15
1
1
2
1
1
1
1
1
1
9
3
2
3
1
1
1
1
2
1
2
3
1
1
1
1
1
2
1
1
1
2
1
1
1
5
2
6
1
1
3
1
1
1
1
1
1
1
4
1
1
1
1
3
7
2
2
1
2
23
1
9
2
1
1
2
1
1
4
165
47
2
1
2
11
1
1
1
7
2
3
4
2
2
2
1
5
1
1
1
3
2
1
13
2
4
7
1
3
3
2
8
24
53
53
2
16
2
7
1
1
2
1
1
2
1
4
6
5
4
2
1
3
1
1
1
1
1
1
4
2
3
12
2
1
2
10
1
3
6
405
1
3
2
1
1
1
6
1
5
5
1
14
3
1
1
4
41
1
2
1
1
4
1
3
3
1
2
3
2
50
1
1
1
1
11
2
1
7
1
1
4
3
1
1
1
3
2
1
1
1
1
1
2
1
7
1
42
1
4
1
1
1
2
1
8
1
1
1
2
1
4
1
1
1
5
1
1
1
5
5
2
2
1
2
4
4
3
1
12
21
3
1
1
10
2
5
2
2
1
2
10
10
119
829
5
4
1
6
10
1
1
2
1
1
1
1
1
1
1
4
1
1
20
26
1
1
3
2
1
2
2
1
1
1
1
2
2
38
4
2
1
1
249
1
1
1
1
12
1
2
6
5
2
5
1
1
1
8
6
1
3
1
1
1
11
2
29
1
1
5
2
1
1
1
2
4
11
2
1
1
1
5
2
12
3
1
6
20
4
1
1
2
1
1
1
1
1
7
1
15
5
2
1
1
1
5
1
3
22
4
35
2
4
5
1
1
1
1
1
1
1
19
3
8
2
38
1
1
1
1
13
4
1
5
16
4
4
1
1
1
3
38
1
1
1
2
1
5
1
13
1
1
1
2
1
8
4
1
1
1
1
1
2
1
17
1
7
1
1
1
1
49
1
1
2
1
1
1
1
4
5
1
9
1
1
95
2
3
1
7
2
2
3
1
1
3
1
1
5
1
31
1
1
1
1
1
3
2
1
1
2
1
1
1
1
1
1
1
1
1
2
2
3
1
6
1
3
3
1
1
1
1
1
2
1
3
1
1
1
1
5
1
1
1
1
8
1
1
1
2
7
1
1
1
9
2
5
1
1
1
1
3
2
4
1
1
1
1
2
1
4
1
1
6
1
1
1
1
4
1
4
4
1
2
2
1
3
1
1
2
1
2
3
1
2
1
1
1
1
12
1
1
5
1
3
2
1
8
1
2
1
1
1
2
7
5
1
4
1
1
16
8
2
1
1
1
2
2
3
6
2
1
1
2
1
4
1
1
1
2
2
1
2
1
26
1
1
1
1
1
1
1
1
1
3
1
4
1
1
8
2
1
1
23
6
1
11
1
2
1
3
1
1
1
2
1
48
1
3
1
1
2
3
1
1
1
2
9
1
44
6
1
15
1
1
1
1
2
1
1
1
115
1
1
1
1
1
1
1
5
2
1
65
1
3
1
1
1
1
1
1
1
3
2
2
1
9
1
2
1
2
4
1
1
5
2
1
1
1
3
1
1
1
1
1
8
1
14
1
1
6
2
1
1
1
1
78
1
1
3
1
1
1
1
2
1
2
1
2
3
4
2
1
1
1
1
1
1
1
1
1
2
12
2
1
1
3
8
1
1
1
1
3
1
1
1
1
1
1
13
1
1
1
1
1
2
3
2
1
1
6
1
2
1
3
1
6
2
1
1
1
2
1
1
1
1
1
1
4
2
4
10
57
1
3
1
6
1
6
1
2
2
3
1
3
1
1
1
1
1
1
1
3
1
2
1
1
1
2
4
1
6
2
1
2
2
1
1
1
6
1
2
1
1
2
1
2
1
4
2
1
2
1
1
1
2
1
3
2
1
16
2
1
1
1
2
3
2
3
1
7
1
1
1
1
2
1
9
13
1
4
3
78
1
1
10
1
2
4
2
1
6
2
1
2
12
1
1
2
2
1
1
1
1
6
6
5
1
2
1
42
2
9
7
1
1
1
3
1
111
13
1
1
50
1
1
2
1
2
3
1
1
1
2
1
1
1
1
1
1
2
1
1
9
1
1
6
1
3
1
1
1
8
2
1
1
7
2
2
1
1
1
11
1
2
1
1
1
1
1
1
3
1
1
1
1
1
1
1
1
6
3
1
1
1
1
1
1
1
1
1
2
1
2
1
1
5
1
3
1
1
1
2
1
1
23
3
1
1
3
2
1
1
1
1
1
1
1
3
4
1
8
1
1
118
2
2
1
3
3
1
2
3
1
1
1
1
6
1
1
1
2
1
1
2
1
1
4
1
1
2
1
2
1
2
2
23
2
2
1
1
7
10
1
3
17
17
1
1
1
1
44
1
1
1
2
1
5
8
1
1
1
1
6
1
3
4
149
5
1
1
1
1
1
5
4
1
1
2
1
1
2
1
1
36
4
41
3
1
6
22
1
6
1
1
2
1
1
1
2
1
1
1
1
1
1
1
1
1
4
1
1
1
1
1
1
1
5
1
4
1
2
1
2
1
1
1
7
1
119
1
5
1
1
1
1
1
2
1
1
1
1
1
1
1
2
1
1
1
5
1
62
3
3
2
1
5
1
4
1
1
1
1
1
2
1
3
2
1
1
2
1
1
1
5
1
1
1
1
1
2
1
1
2
2
2
1
1
2
1
1
3
1
3
2
26
1
6
2
11
1
1
7
1
1
3
4
2
7
4
2
1
19
2
8
1
2
9
1
3
2
1
2
2
1
1
2
1
2
2
1
1
4
19
7
59
8
1
28
2
140
1
1
1
1
1
1
4
1
1
1
1
6
2
1
1
3
5
1
2
7
3
2
1
1
1
3
1
1
4
1
3
1
1
1
1
1
1
3
1
3
1
1
1
2
2
1
1
1
1
1
1
1
3
1
1
1
1
1
1
1
4
2
1
2
6
1
1
1
1
1
1
1
1
11
1
1
3
1
1
1
1
3
1
1
3
1
1
13
1
3
1
1
1
1
3
1
3
1
1
1
2
1
1
1
1
10
2
1
1
1
2
1
3
1
2
1
1
10
1
1
1
1
1
29
1
5
1
2
2
1
2
1
1
1
1
1
1
3
4
1
1
1
1
1
2
88
1
1
4
2
1
1
1
1
2
2
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
2
1
126
1
1
4
2
2
3
53
1
2
1
1
1
2
2
30
26
6
1
1
3
1
1
1
1
2
2
1
1
1
1
1
2
1
1
1
7
3
1
2
1
1
2
1
8
1
7
3
1
1
21
1
1
3
1
5
3
1
1
3
1
15
1
1
1
1
1
1
2
1
2
1
1
3
9
104
1
1
1
1
1
1
6
1
65
6
1
1
1
1
1
3
1
6
2
1
3
1
1
1
1
1
1
1
1
2
2
1
1
12
1
1
5
1
2
1
1
1
2
1
16
23
1
1
1
1
1
1
6
2
3
2
1
1
1
1
12
24
1
2
2
1
1
1
1
1
1
4
1
1
5
1
1
1
1
7
1
1
1
1
1
2
1
1
6
50
1
1
2
2
1
1
41
2
13
7
4
1
1
1
3
1
9
1
1
1
15
1
1
2
1
18
5
1
13
1
5
1
1
2
1
3
49
4
1
1
1
1
1
1
1
2
7
4
5
1
7
15
1
5
1
4
3
1
4
5
9
1
16
2
2
83
4
1
6
1
2
7
3
34
2
7
2
1
1
1
1
1
3
2
3
1
1
2
1
1
1
1
1
3
2
1
1
7
1
1
1
2
11
10
1
6
1
3
3
3
64
1
4
1
1
1
1
7
3
3
1
3
2
1
1
1
3
12
2
8
1
1
1
2
4
5
1
4
1
36
1
4
4
12
2
1
4
3
1
1
1
4
16
5
1
1
2
2
1
1
16
1
285
2
1
2
8
3
23
139
56
1
7
12
1
18
7
1
2
3
1
1
76
1
32
7
4
16
4
6
1
3
8
4
18
1
4
1
9
1
2
8
5
4
4
3
48
4
1
6
7
5
1
4
2
81
2
3
3
18
2
1
1
1
1
2
4
1
1
4
2
1
2
1
3
4
3
1
3
2
3
6
1
1
51
1
56
4
2
1
1
22
1
6
5
2
1
19
10
4
2
3
2
7
1
68
32
23
3
6
1
3
2
34
1
1
6
9
9
22
4
2
2
1
1
6
1
6
2
1
1
5
1
19
1
1
11
18
6
1
1
4
17
216
1
1
3
3
2
1
38
1
2
1
1
1
3
2
3
2
1
4
6
2
10
1
5
29
2
3
4
1
2
134
2
2
2
5
2
7
2
1
1
4
2
1
1
2
14
2
7
3
24
2
5
23
1
1
8
12
1
1
9
2
2
2
1
2
16
2
9
7
2
1
2
15
3
5
2
3
2
4
7
2
2
4
3
6
2
1
1
1
1
1
2
2
4
15
107
4
1
2
1
1
1
1
1
1
1
1
23
6
1
2
1
1
1
1
1
4
1
5
1
1
1
2
1
6
15
1
1
37
1
1
2
2
25
1
3
3
4
1
28
5
1
6
2
3
2
2
1
9
1
1
2
15
2
205
1
2
2
1
2
2
61
2
10
7
4
1
3
1
8
2
17
13
1
80
1
1
9
2
1
5
10
150
4
1
1
1
48
7
12
2
1
3
1
1
2
1
1
1
10
2
2
6
18
103
1
2
1
1
1
1
1
1
1
4
3
12
1
2
1
1
1
1
2
1
3
1
1
6
2
4
5
1
1
1
1
1
1
1
1
21
1
1
1
8
3
2
3
1
4
1
1
9
2
8
1
1
4
6
14
1
4
10
1
1
8
1
2
14
10
6
5
6
5
1
10
3
1
5
1
9
6
25
1
2
1
1
3
2
2
3
1
6
1
93
6
1
1
1
169
3
9
6
2
6
2
5
9
1
33
1
1
5
8
9
16
4
1
1
12
57
5
307
2
1
4
4
2
10
10
17
1
5
12
1
12
3
24
1
4
2
3
2
9
1
2
1
2
1
3
1
1
1
1
1
2
1
14
3
11
38
4
3
1
10
8
1
1
1
6
3
3
23
1
1
1
41
1
1
3
2
3
4
321
1
2
2
1
1
1
1
1
8
1
1
15
4
4
1
1
2
12
8
3
3
1
7
1
2
2
1
5
5
4
6
2
53
1
3
1
2
1
10
1
1
3
1
3
2
29
11
17
2
15
2
38
93
3
1
10
11
20
1
4
5
10
2
3
1
2
1
1
5
4
3
4
3
2
1
1
1
4
1
10
10
2
4
2
67
11
1
3
2
1
6
1
1
1
10
62
3
3
1
1
1
3
6
3
1
2
3
1
3
2
6
1
2
3
10
22
1
3
1
1
6
4
3
2
2
2
3
1
4
2
2
1
1
1
2
21
3
1
1
1
4
3
1
3
2
1
2
1
1
6
6
8
2
1
1
2
1
18
1
1
1
1
6
1
1
1
1
1
1
1
1
1
1
7
3
2
1
3
3
1
1
1
1
3
2
1
1
2
1
1
1
1
1
1
1
1
4
1
1
3
1
22
1
1
1
2
3
1
2
8
9
1
1
1
7
1
1
1
70
1
1
1
1
3
4
6
49
2
2
1
1
1
3
1
1
1
1
10
1
3
3
222
1
1
1
15
2
3
1
6
1
3
1
1
2
1
1
1
1
1
1
1
5
1
3
1
2
1
2
1
2
1
1
1
1
2
2
1
2
1
2
2
1
1
2
2
1
3
1
3
1
4
15
9
6
2
4
1
15
2
1
30
8
14
1
3
1
2
3
1
4
2
2
1
2
9
1
1
3
1
11
1
70
7
24
8
2
1
1
1
2
2
2
2
2
28
2
2
41
1
1
4
1
1
27
3
5
1
1
2
1
6
1
9
3
8
20
1
1
3
1
5
4
1
1
1
2
1
1
2
2
2
7
1
6
1
6
2
3
2
4
1
12
1
2
1
1
1
1
1
1
1
3
8
1
3
1
1
1
296
2
1
9
1
1
6
3
1
1
1
11
4
1
1
1
2
2
6
1
1
1
1
3
5
1
19
2
1
6
1
1
14
1
6
23
3
1
1
2
415
1
1
1
1
1
1
4
1
1
1
2
3
1
1
1
2
12
1
3
2
3
5
1
30
1
3
1
3
1
1
1
1
2
3
1
1
1
1
1
1
1
3
2
1
4
1
9
4
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
1
1
2
1
1
1
1
1
1
1
1
4
1
1
10
6
15
1
3
2
1
1
1
1
1
1
1
1
1
1
1
1
11
16
1
1
1
1
1
1
1
1
2
1
1
2
1
3
1
1
1
1
1
6
1
1
1
1
1
1
8
3
1
1
4
3
3
1
1
1
1
2
1
4
1
3
1
1
2
1
10
1
2
2
1
1
1
1
2
1
1
2
1
1
1
6
1
5
2
1
2
7
2
1
2
3
1
4
4
1
5
23
1
3
10
4
2
3
1
3
1
1
5
1
1
1
7
2
113
32
3
1
1
2
1
6
1
2
22
1
33
2
1
11
4
6
4
2
2
2
15
97
5
4
1
1
6
2
2
2
4
2
2
7
1
1
3
1
2
2
1
1
4
1
4
145
4
11
4
6
2
60
1
4
1
5
4
1
3
7
20
4
3
1
98
1
7
15
2
104
2
2
1
3
6
1
4
19
2
2
2
6
5
1
13
1
13
1
3
4
1
1
3
912
2
2
4
1
2
1
5
42
1
1
2
26
6
3
10
4
1
8
5
5
3
2
1
7
5
4
9
15
1
1
1
1
1
4
4
13
2
1
17
9
1
1
2
4
4
4
9
1
2
3
3
2
9
1
2
2
2
1
50
1
1
5
9
7
1
2
2
2
15
5
19
1
42
32
1
29
3
135
24
1
1
1
1
3
1
1
3
2
1
1
1
5
7
18
8
21
1
3
2
1
1
12
4
1
1
1
22
5
2
21
19
16
5
1
9
6
5
1
13
1
25
2
1
4
2
3
11
10
2
1
3
1
1
1
2
1
1
1
1
4
1
1
1
3
1
2
1
5
1
5
11
2
1
1
1
1
2
1
1
2
1
15
1
5
2
2
2
1
2
1
1
2
1
1
1
1
1
1
1
1
3
1
19
1
1
1
1
12
4
2
1
2
1
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
4
1
7
1
6
1
2
3
2
1
1
1
2
10
1
4
1
1
2
7
1
4
2
3
1
4
1
1
4
1
5
1
1
1
2
1
1
1
1
1
1
2
2
2
1
3
1
2
9
2
2
1
1
1
8
1
6
1
4
2
1
2
1
1
3
1
30
29
5
2
1
4
1
1
2
2
1
1
1
1
1
5
2
1
2
1
5
3
4
21
1
37
1
2
4
1
1
1
1
5
1
1
1
2
1
1
1
1
1
6
48
3
1
1
1
2
1
2
1
1
1
4
1
3
2
2
1
1
1
1
2
2
2
8
5
3
3
13
16
1
6
1
1
1
1
2
2
4
2
1
1
40
10
1
1
3
4
1
1
1
1
1
1
1
1
2
1
4
6
1
10
1
3
1
3
2
1
9
1
15
1
1
7
1
2
2
1
4
55
9
1
9
7
4
3
1
1
2
2
6
2
1
1
1
77
1
2
1
4
2
5
45
3
1
4
1
1
4
2
2
2
9
1
6
52
3
6
1
150
8
7
1
1
1
2
2
3
1
6
18
1
1
1
2
14
1
1
18
1
2
1
3
1
1
3
6
1
34
2
5
3
2
1
2
3
1
314
1
5
152
3
5
2
6
3
2
1
1
4
1
1
1
1
2
1
1
1
2
1
1
1
1
3
1
1
1
1
1
1
1
25
1
8
1
3
4
1
10
33
5
2
14
1
2
2
1
1
1
56
1
1
2
1
4
1
22
6
2
2
25
1
2
2
1
3
1
1
1
1
5
1
1
9
29
1
6
1
9
1
1
1
55
4
38
1
1
2
1
1
1
2
1
2
2
8
5
2
2
15
1
2
1
2
34
3
2
1
1
1
1
1
1
2
1
1
43
3
1
4
1
2
3
2
1
2
1
1
1
4
3
2
1
1
1
1
1
1
2
2
1
1
2
13
1
1
2
2
1
2
1
1
1
1
1
12
1
5
1
1
2
1
1
1
1
1
1
1
1
8
14
14
1
1
2
1
4
1
6
2
4
1
1
2
10
13
7
5
2
1
2
2
1
1
1
5
1
1
2
3
3
1
1
1
5
1
2
3
1
65
1
1
5
1
7
1
1
17
1
1
1
2
1
4
2
1
1
4
3
4
1
4
1
2
9
2
1
7
7
3
4
6
1
2
1
3
17
1
1
14
2
1
2
3
2
1
2
1
1
1
12
7
21
4
1
59
1
56
4
4
2
20
11
13
2
1
1
1
6
1
1
7
3
3
2
3
3
2
1
5
10
4
49
7
1
2
3
6
1
1
8
1
1
2
5
9
4
8
12
1
1
37
25
3
1
6
1
1
5
1
1
5
1
3
3
1
1
1
1
2
2
2
1
9
2
2
2
5
2
2
1
1
1
2
1
1
1
4
3
3
4
3
1
8
1
1
4
23
3
1
2
1
4
1
1
2
2
1
2
1
5
1
2
1
3
1
1
2
31
2
1
18
1
1
3
10
2
1
1
2
1
4
1
2
2
2
10
2
9
8
1
1
1
1
35
6
15
3
1
5
4
1
3
1
28
36
1
5
3
45
5
231
4
4
3
1
3
5
10
32
14
1
1
8
1
3
2
20
1
3
2
2
1
8
3
5
1
1
73
2
1
1
10
13
2
3
1
1
2
4
5
1
11
9
2
1
7
1078
1
3
1
7
2
1
4
6
5
9
4
1
2
1
2
2
13
10
2
1
3
14
1
2
1
6
1
1
2
1
3
1
266
69
2
1
1
1
1
5
1
9
3
13
1
4
1
16
1
54
7
9
1
1
2
1
17
1
12
2
3
5
1
6
1
12
13
1
7
1
1
1
2
1
1
5
6
1
1
3
1
2
1
1
1
1
3
8
1
1
44
1
1
6
18
1
1
1
5
1
7
7
1
1
3
4
1
1
6
1
1
1
4
3
4
7
1
1
2
1
1
1
1
75
1
4
8
4
1
3
1
11
1
2
10
1
1
4
1
17
1
15
2
1
3
4
4
1
2
1
2
1
1
3
1
2
1
6
1
3
1
3
1
5
35
4
1
2
2
4
2
3
1
2
1
5
19
1
16
1
1
1
3
1
11
2
2
16
1
1
15
2
2
8
1
1
2
3
6
1
1
2
1
1
11
7
5
1
44
1
1
3
10
3
3
5
1
2
1
3
5
1
3
2
11
6
1
1
18
3
2
5
1
4
6
1
1
1
14
41
1
3
26
7
1
5
2
20
33
1
1
1
1
1
1
1
1
1
9
1
1
8
4
1
2
1
1
1
1
2
2
1
7
2
2
10
14
1
1
1
4
7
1
1
2
16
1
1
1
1
3
2
1
1
1
2
4
3
13
15
2
3
1
1
5
3
15
1
8
1
1
1
11
4
1
1
1
3
64
1
1
1
4
1
12
1
46
1
1
2
1
1
3
6
4
4
1
3
1
2
1
1
1
5
65
1
14
11
1
1
1
1
5
1
2
2
1
2
2
7
2
5
2
49
2
1
1
15
3
1
9
1
16
2
3
1
61
2
11
1
4
1
254
1
1
13
1
1
2
1
1
1
1
3
26
46
2
4
2
1
4
2
1
1
1
1
1
1
2
2
4
2
15
1
7
1
1
1
1
13
2
15
1
2
1
14
1
25
7
1
1
1
9
5
1
1
2
1
3
25
24
3
4
1
1
6
1
35
1
4
19
2
1
3
1
1
2
11
3
1
3
1
1
1
1
17
6
1
1
2
1
2
1
1
2
9
1
413
23
1
4
4
2
1
2
38
3
1
1
1
15
1
1
1
3
4
2
4
1
2
1
2
3
1
1
3
2
23
1
2
1
1
1
5
11
3
2
1
3
4
1
1
4
1
5
1
8
5
67
1
2
3
3
3
2
1
27
2
2
3
2
5
1
2
38
1
1
7
6
3
1
1
1
2
4
1
16
1
1
18
1
3
1
1
2
11
1
1
1
1
2
1
1
1
1
28
95
2
7
3
2
2
1
1
5
1
2
1
1
1
2
1
2
1
1
1
1
1
1
1
5
1
1
1
14
1
2
1
4
1
1
7
1
2
1
30
11
2
4
1
1
2
1
2
1
2
3
2
1
2
7
1
1
1
1
1
1
1
28
1
1
1
2
1
2
2
11
3
1
2
22
5
8
1
1
1
2
1
1
117
13
4
1
1
1
5
32
7
1
1
1
2
1
1
1
1
1
1
3
79
5
7
3
1
1
1
1
16
2
1
26
2
15
2
1
150
1
1
1
5
1
1
4
22
4
1
1
1
5
7
10
8
1
1
2
1
17
2
1
3
1
1
5
32
2
1
1
1
1
4
1
42
1
2
1
1
10
2
16
2
28
1
1
3
2
2
2
6
2
3
30
1
1
2
2
13
1
11
12
1
117
1
4
1
2
3
16
2
5
2
1
3
1
2
17
1
2
1
4
1
3
7
1
4
3
2
1
7
2
3
6
1
2
3
1
4
1
41
1
3
2
1
5
3
1
35
1
2
1
4
5
1
2
1
8
3
1
9
5
1
1
1
1
5
4
3
4
48
1
1
1
1
4
4
3
1
4
6
10
3
12
3
2
4
2
1
28
2
1
1
2
1
1
13
28
13
3
2
1
2
5
4
6
3
1
1
66
13
3
1
2
1
2
12
2
3
1
2
3
1
1
1
8
2
1
2
1
2
1
31
1
3
27
5
1
9
3
1
3
7
7
5
2
1
2
1
1
1
3
2
2
2
234
6
1
3
1
2
1
3
1
1
1
1
1
1
1
8
5
2
2
1
2
1
2
2
1
2
2
5
4
