142
191
196
52
140
0
2
146
0
285
0
0
112
809
242
0
27
201
37
181
0
41
145
561
650
0
71
117
328
405
0
248
8
685
515
197
111
1
64
12
0
458
143
531
7
104
286
41
549
91
251
124
113
0
0
0
142
0
273
193
0
49
201
31
229
35
334
0
48
56
478
1
488
38
38
0
295
0
526
0
93
25
160
2
33
2
307
0
360
99
15
2
382
463
650
309
157
257
36
849
60
63
0
0
425
277
2
416
92
217
0
0
0
0
284
17
288
0
0
0
266
338
221
69
159
7
227
15
246
83
14
283
205
66
3
16
19
50
32
195
12
2
448
282
45
0
418
17
19
421
42
95
0
204
140
314
162
0
11
293
215
153
274
0
48
219
4
204
293
234
1
254
0
193
235
0
313
0
0
37
197
15
303
304
169
65
779
133
291
0
40
0
554
211
126
519
742
489
0
106
291
297
0
0
79
63
184
157
335
273
268
0
248
19
269
0
0
26
3
330
21
0
0
165
42
0
599
0
0
108
16
0
254
0
0
332
0
151
413
263
11
157
291
0
475
0
234
51
56
2
39
285
627
0
174
217
439
170
443
486
727
1
79
0
452
35
131
188
196
7
945
286
60
0
290
0
504
0
155
9
392
307
260
1
0
36
774
0
0
190
156
0
370
431
328
0
70
252
0
0
0
0
72
116
117
98
161
0
0
35
2
1
215
115
743
188
125
0
270
28
236
0
562
25
138
18
597
0
241
1
199
0
166
0
0
262
247
0
236
0
38
0
115
53
9
0
31
312
1123
53
201
0
1560
0
89
283
40
78
0
106
150
98
335
297
161
418
452
158
525
167
450
0
140
199
319
0
264
1
0
21
87
0
0
333
957
519
266
76
0
301
728
0
0
6
1
25
0
165
0
438
72
0
358
60
0
78
61
294
820
533
0
0
93
182
261
301
0
91
59
76
136
104
0
233
63
439
259
134
86
21
130
41
0
25
0
3
137
0
0
0
0
150
259
0
78
57
31
238
0
0
0
9
948
207
27
270
0
49
3
4
1
0
245
192
53
0
335
91
358
18
389
50
156
135
0
145
0
532
0
1
0
372
429
0
0
2
0
205
84
99
728
0
650
382
53
233
544
133
1452
327
143
0
0
235
113
138
0
244
419
1
681
82
0
10
414
0
62
113
109
238
497
84
92
331
137
183
209
0
0
208
0
63
72
150
0
112
1
9
0
16
236
203
793
266
355
0
17
452
157
173
274
737
0
134
0
1
0
0
172
232
298
0
263
158
0
0
242
345
22
237
325
0
0
28
29
158
44
0
235
77
683
287
1
0
0
266
303
4
405
307
302
0
333
3
0
45
3
0
296
135
384
0
0
235
320
1
262
0
0
545
263
0
1112
1124
4
0
0
362
402
108
12
0
244
201
635
314
0
76
88
249
38
52
368
215
130
0
428
0
0
0
68
172
12
332
337
216
445
0
0
235
117
505
0
313
89
51
63
297
101
0
0
0
423
16
99
237
264
34
0
44
333
170
313
382
84
64
180
68
0
1
3
1
1096
75
4
252
203
192
112
41
9
0
0
0
292
497
117
214
273
1
13
0
0
16
17
239
235
38
0
0
187
401
174
4
279
4
250
0
189
0
183
306
14
96
0
291
12
11
151
0
183
190
330
5
356
0
42
504
255
0
0
11
1
163
304
248
225
17
1
0
29
249
154
530
73
212
114
224
256
149
0
10
64
120
137
0
17
99
8
0
0
4
215
380
20
113
339
17
124
335
0
14
225
134
182
57
0
486
0
0
30
230
211
0
299
226
17
66
838
381
169
393
0
0
434
4
71
47
799
29
371
192
1
0
339
7
294
177
0
461
0
243
310
194
539
4
0
202
163
0
0
318
351
11
168
195
0
0
225
0
289
0
0
236
51
3
246
0
0
85
287
68
0
0
0
19
12
168
272
436
6
76
22
0
153
5
0
27
0
157
99
199
14
0
86
130
1
0
172
0
140
48
0
0
143
280
315
26
3
13
212
0
169
97
167
0
38
292
0
165
63
4
3
7
82
792
326
1
396
25
917
0
18
0
303
264
1
12
0
101
39
650
0
95
343
384
122
185
233
14
109
93
1
43
0
389
31
289
34
0
0
259
111
0
284
308
81
8
111
0
255
0
194
0
154
84
0
0
2
101
197
173
382
4
865
56
0
0
0
35
913
0
61
369
0
200
329
1
255
315
42
0
887
292
478
0
283
213
200
445
326
235
0
193
3
399
0
326
0
302
632
0
286
25
26
7
133
123
0
90
241
244
54
0
92
331
185
295
0
133
102
60
0
9
388
328
0
184
163
1
6
204
2
20
66
3
66
102
49
1
68
0
51
379
8
51
9
303
3
0
65
47
0
190
0
511
0
361
149
77
344
145
140
3
266
36
0
0
0
35
0
123
35
0
0
0
35
511
9
84
73
211
72
51
59
271
0
97
322
346
801
0
587
27
0
1
25
228
0
0
757
56
79
240
176
0
460
0
126
371
113
80
920
43
83
0
285
207
460
1
0
465
2
158
23
0
0
459
93
0
194
1
238
392
577
359
3
131
161
3
0
307
314
282
377
359
0
1
129
172
0
246
0
70
0
301
150
63
0
113
1
121
52
0
2
43
232
0
0
0
57
216
0
542
288
0
5
266
313
0
0
241
0
0
44
242
242
0
0
315
4
1
12
188
236
357
448
0
0
0
50
0
297
101
0
0
146
120
56
327
68
74
329
1
0
0
0
0
218
355
322
321
226
0
12
0
155
371
216
125
388
78
65
59
91
203
0
745
0
23
3
402
58
17
309
0
36
63
281
242
0
243
208
120
249
0
489
504
396
70
0
303
160
709
24
30
194
171
69
2
0
100
275
0
26
354
180
2
361
15
141
10
9
62
671
0
18
9
1
0
217
0
281
0
179
456
158
113
81
73
1
16
273
28
0
38
2
422
273
8
227
122
0
42
0
120
168
57
139
0
0
37
0
84
0
0
408
1
194
270
0
101
58
260
286
736
0
208
242
1
20
307
19
152
18
148
110
103
336
320
6
15
669
0
19
0
0
0
85
0
250
152
0
400
210
933
0
321
139
346
0
378
0
204
29
273
439
296
312
98
349
16
235
86
22
179
203
78
248
9
0
246
0
0
12
102
0
0
32
0
279
0
62
173
212
0
478
454
595
271
0
173
148
0
0
0
41
0
17
440
4
635
39
0
770
218
2
181
0
0
539
6
9
422
293
0
0
125
64
550
748
116
244
9
324
62
221
0
227
17
29
26
0
248
660
0
111
8
364
299
0
182
398
246
0
182
0
96
269
7
0
303
180
268
466
27
130
222
0
117
2
0
262
1
0
511
50
132
196
0
295
441
111
0
14
211
43
196
161
97
8
2
17
0
286
278
369
366
616
287
0
142
0
117
12
0
203
0
10
1
429
0
0
19
357
305
18
198
0
267
0
334
0
60
163
226
194
25
0
271
0
363
8
0
144
1
92
307
0
42
110
72
3
0
0
164
0
0
80
273
0
0
0
81
0
162
0
131
141
224
0
0
0
13
0
116
43
777
233
0
0
0
371
0
0
447
0
190
349
1
224
0
293
0
352
229
108
218
99
269
146
6
0
325
117
214
1
32
272
325
317
224
11
18
158
0
723
0
176
0
0
129
103
0
108
5
350
0
364
177
0
4
85
41
271
475
26
475
0
268
0
302
3
315
19
180
406
1
48
0
11
41
302
337
218
1048
283
0
0
203
1
207
1
235
243
21
0
0
8
0
0
278
0
92
93
45
23
50
0
75
203
0
144
52
151
89
42
257
0
0
0
192
0
0
0
0
100
0
67
0
322
0
0
249
560
0
87
56
229
24
258
0
0
104
0
176
0
0
358
158
126
122
2
14
14
68
87
495
31
374
4
0
311
13
47
53
303
568
331
82
256
250
507
0
366
224
264
437
0
364
0
49
278
4
87
0
0
87
56
541
0
314
319
0
6
65
144
215
38
0
0
104
31
0
147
87
451
246
272
0
22
10
64
0
0
109
69
233
0
41
42
211
307
117
104
115
19
146
0
273
205
154
784
0
101
0
0
188
383
215
307
0
76
157
210
0
498
0
380
12
780
230
141
83
231
126
0
87
111
49
134
376
324
0
0
0
0
144
0
84
288
259
565
0
9
140
0
0
0
0
544
103
22
2
60
326
115
11
53
135
370
2
34
224
321
158
0
160
349
242
0
10
163
96
0
107
0
241
83
65
86
212
149
156
134
0
31
337
308
113
0
31
238
164
17
59
0
0
0
752
12
149
240
0
83
313
383
7
97
342
0
356
294
0
156
40
0
381
56
0
211
0
0
0
2
0
0
0
202
145
44
0
43
0
164
3
56
4
281
0
0
117
61
0
260
320
522
356
215
46
0
233
185
158
2
37
173
136
392
782
157
21
54
213
242
81
160
0
736
490
258
6
48
124
58
1381
1043
55
155
0
103
20
236
0
405
397
0
109
0
0
360
66
2
0
12
305
0
1
60
319
0
68
148
157
108
0
355
74
548
644
8
2
0
0
0
0
128
250
79
0
1
1100
2
7
32
159
19
118
0
0
0
0
167
0
524
0
1
641
250
0
225
268
300
25
295
667
62
145
0
204
5
298
131
0
0
22
0
696
11
57
181
52
0
0
3
80
175
159
118
72
105
39
141
1
117
27
169
95
0
324
0
306
279
95
277
66
454
196
665
209
6
9
476
0
741
0
0
11
0
0
332
123
0
0
0
0
20
24
344
314
118
0
41
0
40
0
91
262
0
0
236
0
0
130
366
327
7
234
129
0
57
111
240
0
53
200
0
284
0
1
0
244
52
253
0
360
229
197
504
204
0
136
109
0
0
73
4
6
319
0
191
0
44
50
4
0
530
292
0
0
233
1
58
0
0
166
41
208
0
133
35
0
28
0
0
263
262
64
665
42
382
140
96
0
190
265
315
66
441
135
260
2
22
68
179
0
82
87
0
0
406
294
23
423
0
0
98
130
102
295
0
0
149
605
52
321
383
265
650
83
149
386
0
209
147
13
3
72
431
261
0
314
242
4
392
660
383
70
134
7
29
0
294
0
10
369
45
2
233
0
233
179
54
213
9
5
0
0
141
314
74
8
232
0
0
160
337
0
0
0
172
20
87
259
0
156
68
0
1
0
0
0
124
0
1
28
308
31
184
34
142
0
121
201
8
390
480
114
429
203
82
0
243
121
276
0
3
0
1
254
0
455
356
345
168
0
1
1258
192
225
0
334
70
8
442
0
0
0
101
394
334
0
35
70
180
0
182
21
2
8
0
0
0
0
736
0
5
0
179
94
5
111
13
11
0
279
0
0
0
258
270
2
72
92
173
310
147
291
317
361
98
268
53
0
0
0
39
0
294
0
6
207
0
46
0
370
18
0
1
67
59
0
2
507
209
433
8
825
44
11
0
0
2
0
30
312
378
456
350
142
44
629
0
3
48
2
0
371
778
73
219
0
158
259
1
0
0
160
49
148
128
441
325
0
214
2
208
345
0
4
0
300
312
0
0
464
239
0
34
206
0
71
278
0
357
299
0
748
86
5
22
147
59
25
0
257
86
17
294
104
86
223
7
0
19
101
40
0
351
69
1
0
10
0
68
227
177
143
0
376
773
301
264
83
88
337
82
191
237
0
0
1
362
0
211
38
58
133
318
335
0
147
71
899
211
135
26
249
25
207
0
406
0
0
19
0
0
23
350
400
0
34
273
538
118
0
392
112
0
48
0
137
249
40
12
203
14
0
285
0
440
587
246
1
0
210
286
0
538
0
0
30
62
10
180
248
153
22
127
247
608
0
300
1
0
0
14
326
0
80
0
131
100
321
0
0
272
99
162
197
197
191
0
253
0
0
146
572
240
174
254
203
227
65
475
189
739
1232
0
1
6
0
273
248
201
0
7
0
0
28
311
159
3
4
780
196
467
294
83
0
156
0
0
193
54
0
13
666
109
263
69
363
0
92
48
59
4
45
47
274
0
0
75
328
134
0
0
0
219
190
106
57
312
313
0
1
0
113
19
0
3
90
486
134
97
0
62
778
564
224
684
0
194
0
2
104
134
143
443
248
110
398
1021
151
0
0
0
418
0
2
0
12
822
131
97
338
208
202
101
194
274
218
2
208
312
238
26
45
485
203
113
1139
326
0
0
201
0
254
36
112
372
1
159
84
0
38
225
13
0
0
305
38
0
134
0
71
0
689
186
10
226
139
58
427
120
2
103
743
7
218
3
0
416
238
0
1
0
33
99
0
274
0
418
204
20
154
81
0
0
9
3
0
0
44
108
174
5
211
125
414
181
0
14
33
0
423
295
242
21
0
249
457
344
899
0
205
319
645
175
0
523
0
228
0
22
0
407
148
259
0
0
63
248
148
136
0
107
0
11
115
11
0
98
219
287
260
47
296
0
8
116
2
0
57
0
448
50
120
104
0
204
200
0
208
0
7
34
149
106
0
108
127
207
224
0
113
17
24
0
209
28
224
424
0
0
223
3
273
218
22
180
93
233
0
68
930
717
58
334
0
0
122
1
95
275
1
25
26
223
137
0
61
428
190
289
326
0
67
20
101
166
0
1
0
340
1
61
8
264
171
0
26
324
229
265
1
417
0
75
194
186
317
38
222
168
324
1
20
147
151
0
180
18
0
11
0
64
0
497
403
0
23
0
0
34
0
231
426
0
41
240
0
304
125
1
0
0
64
0
4
321
17
90
1
0
934
202
863
88
137
0
0
22
0
1
6
357
0
0
0
336
415
452
1
0
1
1017
145
71
231
13
3
0
452
1
1
127
702
202
12
128
141
10
0
2
220
131
0
314
487
107
46
167
0
0
0
0
0
0
420
301
244
0
289
932
0
548
65
60
1
78
5
470
27
1
228
5
0
22
242
0
153
209
173
0
189
0
41
0
280
296
957
0
409
70
141
184
265
6
265
0
312
1
106
0
138
0
46
37
0
0
267
610
164
10
122
1
137
369
758
65
204
123
236
546
285
398
4
31
661
0
89
241
333
0
199
140
0
0
0
0
0
3
0
116
98
76
136
238
307
0
90
2
65
56
329
0
58
39
8
302
41
0
10
205
234
284
6
132
1
115
0
0
154
53
0
322
263
46
195
82
2
130
0
88
0
318
97
94
88
0
401
55
52
113
1
335
0
75
0
19
166
231
270
0
2
0
173
0
13
101
259
114
500
0
303
32
99
7
108
88
0
536
360
20
13
7
0
10
11
0
651
0
0
343
42
28
221
31
412
9
295
0
0
0
88
266
61
11
1
495
253
0
0
7
159
0
58
118
283
256
405
99
258
128
701
134
1
54
67
59
6
305
0
515
291
286
42
12
268
0
174
81
0
363
0
0
481
0
0
4
186
0
508
10
106
485
267
106
370
0
270
472
426
312
36
134
0
114
0
0
25
198
0
15
304
81
142
1
145
0
29
0
22
0
0
252
292
329
6
0
0
127
341
104
43
237
42
94
3
271
275
0
297
215
0
0
242
270
0
28
704
619
0
0
0
0
225
0
0
164
32
0
810
325
244
286
286
0
222
187
1
41
233
546
294
150
0
0
0
31
187
149
167
34
122
280
80
16
80
12
810
29
0
322
167
0
338
0
5
312
202
235
308
0
119
312
194
0
254
4
60
225
0
103
303
65
751
32
222
44
246
0
0
10
187
7
0
221
761
0
0
20
0
145
351
0
196
42
0
0
33
182
110
181
319
10
207
0
11
0
17
0
130
92
55
321
24
258
194
16
332
197
306
467
0
0
0
805
115
338
322
30
484
606
322
0
0
104
557
196
0
233
0
0
65
177
248
2
87
0
66
46
190
368
284
597
0
84
302
0
342
481
0
164
0
135
26
323
203
44
404
1409
0
106
413
46
356
19
42
21
0
126
187
248
0
277
343
11
183
98
112
37
0
13
313
93
0
20
206
415
29
0
189
352
183
212
447
69
210
272
79
82
150
0
521
143
245
0
124
0
255
88
318
418
134
63
69
96
2
743
0
550
0
198
0
57
7
0
1
134
157
159
53
94
106
24
76
60
138
0
49
140
0
0
18
32
0
25
243
224
38
116
86
0
77
291
0
223
0
0
359
126
296
108
34
195
1
222
318
248
0
1
0
140
1
3
216
0
102
110
266
507
391
21
33
82
31
86
12
54
127
0
24
139
379
0
609
84
281
0
9
310
3
0
430
197
154
0
0
219
41
2
254
278
668
14
0
0
0
3
302
806
93
0
0
431
124
9
313
306
326
22
89
0
514
0
1
298
0
0
0
423
169
310
0
0
185
518
118
491
0
174
411
196
0
99
72
197
12
85
0
262
25
79
179
437
152
0
0
0
0
324
45
0
110
0
10
270
56
17
94
480
464
1
0
151
352
285
323
624
83
107
0
0
0
0
331
1
0
0
340
140
186
98
0
41
0
445
272
0
324
276
151
13
94
0
346
0
12
174
361
478
0
213
466
1047
0
0
211
194
750
0
266
0
0
271
138
310
0
104
2
13
573
82
11
253
560
101
138
473
319
263
647
336
28
445
0
0
0
0
215
0
77
1
0
390
29
133
0
215
86
259
263
185
93
0
1
298
0
0
3
276
0
134
0
0
1
598
231
3
289
238
2
310
1
2
0
0
318
519
9
47
103
2
45
484
0
0
4
717
243
57
188
28
195
308
648
0
0
25
0
258
387
7
287
0
332
117
129
18
0
0
164
0
0
0
376
59
56
3
241
734
214
163
0
402
0
904
12
0
225
23
723
0
0
0
4
0
0
1
385
0
161
1
285
679
76
233
148
74
0
220
2
0
0
92
30
243
279
0
314
25
0
484
160
21
137
14
0
262
363
132
0
76
2
111
249
2
17
191
79
0
181
207
336
47
154
1
0
452
0
112
19
0
139
0
75
6
336
26
0
266
179
239
307
34
23
0
372
243
160
133
4
216
5
210
335
7
126
217
81
479
174
126
0
32
65
0
73
511
62
0
291
0
13
1183
219
0
777
121
0
144
7
0
0
0
31
0
430
42
0
4
1130
298
0
262
247
279
98
167
482
82
0
154
211
144
35
85
37
320
333
284
1
71
161
111
70
21
121
932
61
308
0
203
0
91
127
34
18
177
42
342
0
251
10
51
3
352
0
