3
9
70
1
182
1
2
32
37
188
175
495
18
3
3
9
41
15
13
2
194
2
74
1
1
3
13
1
236
48
74
358
203
2
14
1
6
1
2
124
1
3
1
15
1096
1
1407
298
8
3
8
114
4
1
755
2
4
1444
1
2
1
1
292
8
10
1
13
1
1
1254
1
1
4
212
65
36
2
45
7
2
1
2
2
106
1
1
1
7
178
2
1
2
2
1
16
23
8
5
7
5
4
4
20
1
48
144
29
4
9
7
2
3
4
14
3
4
2
29
1
1
2407
869
1
1
1
1
1
38
2
2
48
1
5
4
2
3
2
443
1
1
46
1
2
1
82
28
135
136
8
1
10
6
2
1
2
1
1
3
60
204
1
4
1
21
1
7
3
7
7
49
2
1
2
1
1
6
9
45
58
204
19
1
36
2
21
9
1
251
5
15
7
2
250
16
5
1
36
18
1
1
259
8
1
93
1
2
14
2
5
1
432
869
48
6
1
2
48
7
7
1
21
15
4
1
1
1
1
1
23
2
2
1
6
42
29
1
37
4
9
6
1
4
4
5
132
264
5
66
11
21
15
1
2
46
2
7
117
15
90
6
309
303
1107
12
5
58
32
1
226
5
152
59
7
307
550
102
20
9
4
18
1
68
5
34
2
8
2
373
1
40
3
15
6
1
1
512
54
25
3
11
24
1
1
2
7
1
5
2
1
30
1
19
24
5
3
111
7
3
3
22
13
1
2
2
1
32
51
4
5
22
1
13
6
1
4
8
5
2
5
26
794
1
6
4
16
5
7
12
3
18
1
1
4083
8
1
10
4
56
2
28
52
160
3
5788
1658
327
7
2
4
2
3
1
9
2
7
101
23
1
126
20
1
514
5
73
1
4
3
1
2
1
1
6
46
1
40
1
17
2
3
4
2
1
1
562
1
1
1
5
1
1
4
5
1
6
3
12
2
9
4
3
4
7
1
3
1
4
94
8
1
1
2
1
55
1
12
17
15
1
20
5
1
1
31
62
32
1
34
5
1
3
76
1
2
1
1
8
1
55
3
90
1
2
3
1
88
7
1
1
1
2
14
4
6
2
1
5
1
19
377
1
11
1
2
11
111
1
66
37
86
10
16
3
1
1
2
1
17
537
3
41
54
145
12
56
1
5
78
14
1
2
4
3
58
1686
1
38
1
16
29
18
1
1
5
8
20
374
2
97
140
14
1
1
2
1
3
39
1
8
147
1
17
9
42
1
2
2
1
3
137
13
166
9
1
5
2
3
2
2
1
1
10
8
497
33
1
5
361
34
13
17
1
3
5
2
2
1
9
3854
1
26
16
1
1
3
2
2
66
10
1
1
1
1
212
4
2
1
1
1
1
11
1
5
1
914
1
18
11
1
5
3
1
83
1
2
65
51
9
351
3
2
31
112
4
4
3
1
780
1148
2
14
3
2
38
6
39
1
1
1
5
4
10
16
15
4
125
1
85
454
317
534
2508
1
3
23
61
23
2
1474
2
22
44
2
1
788
42
4
3
5
1
1
15
2
1
1
1
26
1
214
6
2
9
1
2
22
102
11
7
288
18
8
4
10
19
7
31
6573
1
1
1
2
3
17
1
6
5
3
253
1
11
31
5
1
1
797
6
11
2
3
1
6
39
3
4
1
1174
12
1
1
3
3
1
49
32
3
22
1
2
20
19
12
1
267
3
5
133
43
5
1
1
1
1
1710
1
25
899
4
12
2
18
1
445
1
1
26
63
89
4
2
17
98
292
5
8
173
11
16
79
32
96
26
1
5
64
3
6
2
18
1
12
1
1
22
3
1
59
2
62
38
5
50
146
1
5
1
1
26
1
8
33
1
4
176
2
1
1
1
3
3
17
1
354
1
5
2
30
8
1
48
12
3
3
225
1
234
1
327
23
195
18
6
29
21
1
1
4
1
4
5
13
5
145
1
2
1
59
21
1359
2
1
1
1
7
3
2
2
70
1
16
7
2
140
1
1
18
38
4
5
2
4
7
3
1
3
27
2
179
3
1
35
2
5
16
43
18
23
21
2
1
2
5
3
13
78
16
1
4
1
2
6
3
2
1
1
574
2
1
4
1
1
2
134
454
17
30
10
1
6
126
5
8
9
3
1
9
1
2
23
1
2
1
8
2
1
3
727
3
41
3
10
4
5
17
1
1
1
36
13
1
1
3
26
1
3
1
15
1
62
1
1
11
1
2
220
2
3
3
3
1
2
154
1
2
20
9
323
61
95
74
42
1
1
2
5
1
6
259
243
11
111
4031
2
1
6
1
1126
1
202
5
2
4
95
2
6
494
6
61
5
10
394
1
3
1
3
1
3
78
3
56
37
1
1
1
17
11
187
6
4
11
2
5
1
1
2
3
1
127
1
2
2
1
1
1
444
1
19
11
16
2
1
2
13
779
4
211
976
42
2
2
6
5
1
1
2
1
1359
9
2
11
442
2
3
29
889
123
1
181
2
2224
1
2
1
2
1
1
423
59
41
802
24
6
2
2
2
6
13
3
189
59
1
1007
1
1
3
79
109
2
15
1
2
990
13
175
10
5
1
24
2
3
1
1
5
2
1
1106
290
266
1
2
2
3
1
10
108
1
7
5
1
2
14
1
84
1
19
2
1
1
162
1
1
1
582
5
1
1
1
7
5
78
1
653
15
50
1
4955
1
194
1
9
2
156
4
2
18
3
2
1
1
5
15
2
94
1
5
29
1
61
13
2
2
38
4
30
304
41
2
1
25
14
622
794
2
2
5
2
11
2
76
1
3
127
213
2
37
1
10
1
4
6
355
2
15
113
1
3
113
7
130
6
2
441
13
1
2
1
178
6
2
2
27
5
39
32
777
197
77
3
37
1
19
21
1
2
20
5
1
3
1
1
34
14
1
2
2
13
68
4
30
360
1
67
31
16
1
17
90
2
332
15
1
2
1
1
23
29
11
1
12
1
30
138
29
3
7
1765
1
2
1
3
1
9
1
2
383
1
25
2
3
1
3
3
1
2
183
1
10
1
8
3
47
39
2
8
1
608
1
1
1
6
15
10
3
1
95
1
2
8
1
61
2
8
7
1
1
8
119
36
5
1
9
17
5
1
1690
1533
2
3
3
1
3
1
4
1
18
1
23
1
5
225
1
1
1
1
1
1
5
2
1
3
3
1
1
1
648
28
2
1
7
118
6
91
17
2
7
1
18
8
2
162
83
1
1
1
8
4
7
42
1
2
5
1
2
37
2
12
1
2
4
134
6
1
61
1
1
6
261
1
5
4
87
318
8
3
258
3
6
1
2
103
1
1
2
1
13
1
1
4
4
1
1
1
248
2099
11
566
2
32
1
9
43
24
17
3
2
366
41
2
474
1
86
11
16
2
2
10
1
60
34
5
2
1
6
3
1
16
3
3
14
3
1
1
52
1
2
22
201
629
26
1381
1
2
3
1
71
1
8
12
14
14
5
1
4
1
1
1
1
40
209
7
61
12
245
78
4
2
1
1191
4
2
1
57
9
1
3
3
28
3
5
1
69
2
5
2
58
3
1
13
4
34
1
39
1
3
2
1
4
5
853
17
4
1
14
47
4
11
2
1
1
9
18
51
17
110
2
3
9
11
5
1
1
1
7
1
1
1
1
8
143
1
5
4
5575
1
6
2
1
1
15
1
24
22
5
2
2
19
15
38
4
5
47
1
1
1
333
5
6
13
82
61
1
82
17
3207
1
22
2
1
2
1
1
2
10
11
9
3
6
25
1
15
1
11
4
388
1617
249
1
1
50
9
1073
3
152
1
66
677
21
2
2
1
66
2
2
36
46
11
7
11
1
64
1
3
8
3
6
11
94
5
4
7
1
1
1
13
4
1
3
1
26
1
10
2
1
1
1
480
5
2
1
6
3
1
163
133
6
1
14
4
137
1
1
40
3
219
1
3
2
2
14
2
3
1
166
19
122
28
4
6
1
38
4
14
1
1
60
1
3
357
1
20
1
1
2
57
110
1
1
1
2
38
2
2
2
4
8
6
1
1
23
2
1
1
5
1
3
2
7
237
3
5
11
1
28
1
1
2
1
440
77
2
13
9
4
1
6
5
1
1
2
1
9
2
4
2
1
136
9
8
1
21
1
190
2
1
5
5
2
1
1
11
2
2
16
6
1
1
26
12
8
3
245
2
114
6
1
331
2
11
4
18
27
1
2
60
6
4
1
11
25
1
5
1
1
1
1
34
41
6
9
11
64
4
8
12
217
2
1
8
6
8
8
66
3
3
3
20
2
15
3
55
70
1
16
58
3
1679
2
1
33
986
177
212
19
15
142
1
234
3
1
3
4
1
8
26
31
13
2
11
14
1933
2
2
2
758
215
106
1
574
121
13
1
7
19
2
6
16
32
13
259
28
1
55
59
66
35
9
1
1
8
1
29
3
5
11
620
1
75
28
4
42
17
13
4
1
191
35
3
174
2
10
4640
1
5
20
1
2
55
4
24
1
58228
28
10
206
4
27
2
521
1
95
4
53
1
9
2
405
1
49
30
2
1
5
7
2
3
2
5
3
2
3
36
37
586
8
8
1
897
4
11
76
19
7
2
22
2
10
5
1
1
13
144
1
14
1
6
13
33
3201
301
4
1
2
46
11
2
16
1
3
2
3
12
2
1
17
5
175
3
2
1
6
796
14
564
270
28
127
196
3
215
2
51
1
2
6
3
3
1
4
2
5944
22
8
10
202
13
105
14
912
2
1
15
3
2
7
2
14
1
35
24
7
2
1
1
1
1
2
1
1
37
9
1
1
2
3
22
2
1
3
25
11
23
2
1
1
2
37
61
10
1
1
7
1
1
2
1
1
1
2
2
23
1
4
636
1
44
10
1
14
1
1
9
1
24
4
2
4
11
1
1
1
7
30
1
1
1
1
454
1
2
90
2
2
1
1
1
6
5
4
6
6
1
3
2
1
105
56
698
14
2
9
12
8
10
5
7
2
2
141
102
53
1
2
1
2
1
4
6
1
36
3
66
1
5
326
49
66
317
17
90
1
3
61
2
2
1
2
88
27
1
27
259
7
2
2
1
17
1
4
75
2
10
15
903
37
4
1
418
1349
19
1
3
1
2
10
1
3
143
24
193
6
1
1
15
194
1
5
2
4
22
2
2
4
5
1
10
79
265
38
2
1
6
1
130
4
2
2
2
1
107
245
17
1
5
1
7
1
245
482
48
1
946
9
32
1
8
159
3
6
9
21
69
15
1
22
6
1
4
2
2
3
1
2
1
1
11
1
1
1
2
1
24
1
139
2
6
1
6
1
7
1
18
65
2
2
3
1
45
21
1
1
7
10
2
1
4
4
7
24
2
1
21
8
1
4
1
1
4
7
9
2
2
2
1
1
3
1
6
2
30
3
3
1
70
2
1
4
53
6
122
3
13
5
2
2
17
385
1
5
3
1
3
1
18
138
122
3
1
8
1
286
33
154
474
4
59
137
41
1
2
2
15
1
3
1
302
2
2
1
1
118
2
10
2
30
1
1
1
2
3
1
1
52
1
2
9
7
1
2
12
4
1
2
1
4
9
5
1
2
6
3
90
8
2
46
2
2
89
1
1
95
13
2
6
337
1
12
13
18
6
2
145
1
1
3
2
2
1
1
3
2
9
2
7
1
1
225
3
33
6
25
301
4017
3
2
6
5
12
2
6
46
7
56
3
11
8
5
8
4
82
1
100
279
7
111
1
1
1
1112
7
2
5
4
1
1
3
18
21
1
1
1
4
3
2
8
11
3
1
1
2
2
3
14
218
1
24
2
581
1
26
4
7
5
210
24
5
47
2
3
3
2
5
1
9
150
3
2
8
3
3
11
16
3
1
148
9
8
4
8
63
25
6
228
2
2
1585
2
48
31
4
15
12
1473
1
3
50
1
3
59
48
19
484
1
1
2
5
6
6
12
6
2
2
66
6
4
2160
13
1
432
33
1
2
5
100
4
8
1
23
5
66
45
2
1
19
85
5
92
3
173
2
3
410
3
2
1
440
3
11
2
1
3
5
3
15
4
3
4
1
1
8
11
1
42
1
9
2
4
1
1
1
2
2
3
5
2
2
3
98
42
3
27
2
40
9
1
1
146
43
2
1
3
1
1
1
1
6
3
19
3
1
8
1
26
1
4
8
21
135
82
19
3
1
8
1
1
3
2
19
112
1
1
3
302
6
3
7
4
1
1
3
1
2
2
2
2
2
13
5
151
51
14
1
1
1
2
22
1
1
4
4
2
2
135
51
20
2
1
1
9
25
5
59
218
1
292
8
17
3
74
2
2
5
20
1
3
2
1
345
1
3
2
3
5
1
309
43
14
19
14
1
14
2
6
12
26
3
1
384
1
2
12
103
4
1
11
6
5
3
5
87
1
15
2
466
1
3
153
1
2
6
3
1
3
1
2
2
372
809
3
4
968
3
1
165
24
1
2
1
1
56
6
1
1
127
29
1
8
2
84
5
1
1
559
90
7
1
69
1
5
10
53
1
13
1
4
29
23
138
1
6
32
11
3
6
24
4
177
1
1
392
2
2
2
8
12
41
1
3
185
1688
1
300
1
1
2
1
27
1
2
132
6
34
1
544
28
3
4
3
1
339
2
2
3
5
1
1
1
6
5
1
3
773
3079
84
27
1
19
1777
5360
5
207
151
1305
5
56
7
10
285
20
1
151
2
60
183
69
41
1
688
8
3
3
1
1
1
2
1
3
9
4
23
1
1
2
8
1
4
1
2
1
2
1
1
4
1
2
15
2
1
2
1
1
35
1
1
1
1
4
24
2
1
5
3
2
9
1
10
54
170
5
3
5
1
3
3
59
8
5
2
7
15
1
1
101
4
619
1
3
18
14
1
14
15
1
17
34
1
63
1
20
54
1922
17
3070
6
1
1
3
1
2328
1
7
3
2
1
1
41
106
4
9
1
18
34
20
4
24
6
1
3
1
2
9
1
12
768
13
147
5
481
27
204
11
8
240
3
289
2
3
1
8
35
1
1
41
78
1
100
2
736
1
1
35
84
54
95
2
1
2
28
1
2
1
1
2
6
6
1
3
2
29
4
5
1
13
1210
15
1
6
1
86
9
2
12
3
35
1
34
2
2
1
3
2
1
1
1
24
1
1
9
3
86
1
14
5
12
74
7
141
25
249
10
11
2
5
3
1
26
1
29
1
21
28
1
3
11
1
16
32
1
6
14912
19
1136
1
125
64
3
62
187
7
75
1
1
19
15
1135
142
1
2
4
3
7
1
17
2
168
2
4
4
5
3
1
7
6
18
52
1
2
6
2
1
7
537
38
10
1
8
2
2
1
1
2
3
2
2
1
1
3
2
16
1
29
3
5
691
909
4
3
66
57
15
170
1
31
51
1
1
303
113
30
4
27
1
1
6
10
1299
1
2
2
23
1
19
5
4
14
2
1
9
15
66
2
8
47
20
108
220
28
10
82
17
55
15
1
63
141
1728
2
1
2
24
1
2
256
5
8
116
9
281
18
4
1
14
1
1
13
1
5
20
18
2
466
861
105
308
1
7
193
1
6
3
94
1
16420
1269
970
11
2
1
156
189
32
4
109
2
4
242
355
201
418
241
871
18
40
92
105
9
3
42
343
29
4
151
1591
10
138
1
3466
98
2
336
2
18
3
165
6
1
10
2103
4
19
1
1
4
3
21
10
13
38
1
1
434
1
6
1
18
21
97
1
8
30
7
2
4
7
4
19
1
2
1
1
3
1
3
3
1
15
49
2
2
41
2
1
1
1
11
1
22
13
1
1
122
29
2
2
124
4
2
2
1
1
2
11
4
1
4
1
1
201
23
6
2
3
1
2
6
1
1
1
1
1
5
38
29
1
1
6
3
1
14
556
2
3
1
10
4
4
1
4
5
3
7
2
1
14
10
28
77
4
16
1
1
1
1
9
1
1
6
1
12
2
3
38
1
4
3
3
39
266
522
1
5
11
3
1
11
823
30
12
1
192
7
77
1
499
10
19
3
7
32
4
62
8
1
3
2
2
36
1
40
6
15
21
4
771
6
637
12
2
190
3
1
6
1
445
4978
20
225
1
1
1
100
198
1
2
581
1
4
719
5
66
1
14
3
332
1
13
646
127
27
74
5
29
1
9
9
3
16
3
39
13
205
90
1
12
3
11
161
20
4
257
448
9
16
1714
395
31
1
1
9
9
10
1
880
3
10
34
1
1
1
3
6
2
3
1
5
4
2
1
1
5
21
2
1
2
2
3
46
3
91
3
1
5
1
2
1
1
1
1
20
20
2
29
2
3
50
3
8
4
2
2
391
8
109
391
3
1
1
2
2
2
2
8
6
3
5
5
1
3
1
4
6
5
1
1
2
7
3
2
73
16
286
12
1
1
1
532
5
8
2
73
1
374
7
1
4
2110
86
1
6
1
1
6
1
3
1
3
1
2
3
6
4
1
3
6
36
1
41
1
20
40
1
2
10
1
3
1
5
2
3
1
1
322
36
4
4
1
4
5
1
30
20
35
1
3
1
7
1
9
1
7
14
4
13
2
123
1651
1
9
2
9
4
1
1
6
4
4
1
2
4
3
2
4
26
3
5
2
2
531
2
4
1
3
304
3
11
1
6
294
6
48
2
4
7
1
7
2
1
1
3
1
3
1
1
1
3
12
20
5
17
3
4
8
286
1
4
2
4
1
2
34
1
29
5
13
6
30
2
1
10
2
104
2
6
20
7
1
3
9
540
211
1
220
15
21
44
1
18
2
6
2
1
2
8
2
3
3
3
31
272
222
7
1
10
37
3
347
1
3
20
1
4
14
2
1
1
17
2
1
2
12
1
7
1
5
49
62
11
12
41
2
4
1
2
3
3
1
263
47
3
2
55
11
2
1
7
1
7
2
6
1
4
42
4
5
2
10
1
50
3
1
13
712
1
131
1
61
8
7
1
129
5
646
1
12
1
4
5
3
24
1
1
10
6
1
3
7
4
1
1
1
25
3
1
1
3
15
4
17
14
194
1
1
6
1
15
1
2
1
1
2
1
5
3
6
1
1
8
10
1
29
1
3
3
17
4
2
7
4
1
1
2
2
6
386
18
2
41
3
2
121
2
161
1
5
87
5
3
3
25
13
10
3
2
1
1
3
49
9
1
292
1337
44
107
1
2
1
8
1
2
1
11
29
2
162
2
5
1
54
12
2
1
2
10
5
12
1
1
4
8
4
5
3
4
4
362
1
509
9
2
2
1
7
4
16
6
5
5
52
2
4
24
1
5
4
1
1
3
1
2
4
1
23
1
2
1
2
13
5
88
43
12
1
7
2
2
12
1
115
2
4
467
20
9132
4
11
90
617
1107
1
4
1
85
2
1
12
244
1
4
2
85
1
1207
2
3
292
33
130
2
3
2
246
1
3
1
1
6195
6
48
403
2
427
31
8
1
3
1
3
2
1
4
14
76
1
1
1
72
1
12
12
2
218
20
3
5
1
1
33
3
5
125
60
5
1
9
1
91
1
1
8
6
8
4
1
12
2
6
5
8
159
354
1
9
10
1
4
1
1
1
4
1
3
7
1
1
2
6
1
15
101
1
2
1
1
1
1
1
4
2
3
7
5
1
8
34
403
1
2
8
16
2
1
4
140
5
3
1
481
36
11
2
9
30
11
3
10
22
1
4
3
1
4
1
1
7
6
1
8
2
58
15
2
1
3
10
4
3
66
23
3
1441
1
1
16
3
52
1
5
15
2
27
7
2
14
15
1213
21
1
2
101
25
34
4
5
1
5
56
17
29
2
3
1
2
2
747
1
41
2
1
1
2
1
2
20
19
1
7
1
1
16
29
2
1
1
1
1
8
1
3
4
1
34
1038
73
2
4
3
5
81
4
3
1
2
1
9
1
7
97
1
23
2
16
1
2
1
9
2
1
2
114
1
10
55
6
2
28
3
2
19
1
1
5
5
8
81
3035
4
31
6
565
5
1
2
3
2
2
10
1
2
3
1
12
1
7
17
4
28
24
13
1
3238
2
1
123
122
7
89
7
2
5
4
2
1
1
3
12
2
3
78
5
2
136
16
10
13
1
63
55
181
101
3
3
283
1
111
1
348
6
11
14
4
1
2
1
70
32
2
355
53
10
42
2
3
500
5
4
1
1
2
1
9
1
34
4863
2
39
417
56
3
8
24
5
537
4
229
29
2
1
2
159
2
2
14
3
2
4
7
7
10
10
1
4
2
2
1
1
11
2
13
1
5
7
20
285
9
1
1
1
8
4
1
7
2
2
3
413
1
2
48
173
123
4
1
71
28
2
2
4
1
6
5
2
29
3
39
1
35
7
6
2
1
1
347
16
1
1
6
47
3
6
16
1
6
1
2
1
2
1
1
1
143
1
34
22
6
1
35
1
1
2
9
1
2
2
1
1
6
2
1
2
291
14
53
1
284
6
7
4265
1
5
5
6
1
4
3
80
154
3
6
3
1
1
1
46
6
2
64
1
71
13
16
1
134
22
2531
3
6
3
3
3
2
4
5
1
20
1
1
2
1
1
2
4
1
14
4
643
496
1
8
29
2
1
1
1
7
124
1
168
1
24
4
199
3
2
32
723
22
18
5
49
1
334
42
22
1
1
1
1
2
6
1
4
3
1
1
1
4
77
2
2
318
3
73
7
9
19
4175
1
163
190
1
2
4
1
620
1
7
188
39
6
39
5
371
12
490
6
798
52
6
68
5
1
118
590
101
1290
2762
19
627
40
17
18
3903
564
366
1
1
4
2
2
1
9
117
10
1
1
5
590
1
691
12
53
1
1
3
1
32
206
1
5
1
57
91
3
1
1
196
2
3
13
1
151
12
1
323
1
23
1
5
4
1
15
23
5
1
2
1
3
2
1
5
2
1
1
1
2
6425
2
6
1
11
1
3
4
2
87
15
1
1
288
41
48
43
1
4
1
5
3
6
1
11
6
4
1
6
270
1374
2
1
11
2
1
2
20
1
7
69
50
43
50
1
2
1
2
115
156
1
1
85
10
1
1
8
6
35
14
569
601
1
1
7
6
1
7
14
1
4
2
1
13
9
5
6
24
2
2
1
50
1
12
4
63
17
31
1
2
1
29
1
5
1
437
141
3
1
1
6
774
13
3
1
18
3
1
3
1
2
2
6
1
1
6
8
3
1
5
2
3
6
25
1
2
1
8
67
17
2
1
1
4
7
1
9
18
3
1
1
9
2
1
2
10
123
3
4
39
180
6
185
699
3
6
120
56
1
1
5
5
9
1
1
99
9
9
185
67
63
23
816
6
1
2
35
2
1
35
5
1
3
2
14
1
2
1
1
592
3
1
3
6
3
1
48
275
45
53
179
7
1
3
51
1
127
2
1
683
7
3
14
905
7
7
1
2
4
42
1
2
96
2
109
3819
633
26
1085
47
1
1
1
1
2
13
2
1666
2
9
16
1
51
2
6
1
1
19
183
1
4
52
27
1
83
15
1
23
40
84
1
7
5
3
2
3
8
1
1
1
33
39
1
76
128
23
180
1
4
9
2
3
3
1
1
1
1
2
4
1
1
3
4
23
7
50
18
14
3
186
20
506
2
76
1416
4
4
191
276
2
1
3
11
1
1
129
6
75
1
1086
4
677
13
3
2321
535
22
373
4
7
26
4
1
578
68
26
15
2
41
30
1
1
3
265
11
4
20
21
1
2
2
42
4
10
12
2
137
9
555
213
1
1
3
2
1
3
1
22
4
1
2
1
898
34
4
15
131
10
1
1
1
2
31
1
6
1
2
1
24
34
3
1
3
6
1
1
3
2
2
3
23
7
2
2
1
8
10
83
3
3
1
55
5
1
2
266
1
24
2
3
5
2
6
6
4
1
694
1
1
1
12
11
1
1
8
11
281
12
50
4
3
3
66
22
56
122
1
2
291
16
1
3
5
1
2
8
4
68
1
1
11
2
1
1
5
3
93
3
564
2
26
1
2
4
37
1
170
12
8
2
9
2
49
55
1
11
6
1
1
83
1
1
5
1
11
1
30
2
2
8
1
1
2
3
2
1
2
20
2
2
39
200
1
18
2
3
20
1091
241
1232
13
6
1
3
3
2
4
1
2
12
1
1
20
9
2
77
9
1
24
232
4
1
463
9
1
1
1
14
10
9
41
47
555
2
87
230
75
8
62
1
1
24
3
1
1
17
7
14
2
2
4
4
2
9
44
1
152
3
1
247
7
2
1
2
1
9
1
17
16
9
1
1
240
37
1
5
1
1
132
18
1
1
1
4
1
20
10
1
43
63
31
18
2
3
2
100
64
32
2
60
21
2
35
4
1
10
2
3
1
1
7
29
4
7
5
3
2
532
3
14
2
160
2
1
3
51
8
3
4
16
9
1
1
2
1
31
43
4
13
2
2
1
4
3
2
2
1
8
3
25
2
36
18
62
84
663
166
5
455
28
21
2
1
46
4
1
2
2
107
1
7
112
24
4
1
1
4
77
58
2
63
1039
12
7
2
2
3
2
1
4
2
1
18
1
1
2
2
1
5
576
5
1
59
202
25
32
4
2
1
2
1
3
1
111
1
1
2
1
31
6
320
2
4
8
1
2
111
17
26
1
164
3
17
1
12
39
267
66
11
1
4
8
6
65
39
89
7
1
1
1
2
3
2
3
4
3
24
2
53
2
3
530
3
3
1
33
31
5
1
1
2
1
10
2345
10
8
67
11
4
13
12
1
4
5
10
3
1
13
1
2
2
22
9
1
11
26
10
1
1
4
8
3
2
6
1
122
32
16
59
351
1290
39
7
133
1855
3
2548
3931
23
37
85
2
8
307
314
535
2
1703
1053
2317
3
9
1
2
160
2
127
1
3
30
52
9
1
2
4
94
1
2
8
3
35
1
567
4
81
1
4
4
129
649
4
1
2
12
8
245
817
11
112
39
1
5
1
34
4
4
2
16
1
15
3
3
14
5
1
2
3
2
5
816
3
1
78
2
10
226
469
2
3
15
1
9
136
2
12
5
4
2
1
1331
15
11
1
70
12
1
30
3
3
108
6
2
2
241
1
1
1
1
2
1
10
13
13
4
439
12
15
36
6
23
28
601
2
4
1
2
1
41
3
29
8
2
11
4
3
1
1
2
13
1
1
306
3
7
1
7
530
2
3
2
4
8
2
2
432
1
4
1
11
1
14
1
2
2
1
2
4
1
1
1
1
1
10
19
14
1
95
3
1
4
1
44
1
1
3
1
1
4
24
11
2
393
1
7
9
35
3
365
357
1
3
12
3
1
2
1
92
77
1
4
12
28
152
1
2628
1
3
2
2
5
38
2
20
5
131
1
5
5
1
1
2
309
2
1
1
16
2
3
1
2
3
2
16
2
4
4
2
3
1
1
1
1
1
1
15
5
1
7
2
88
4
82
24
23
163
2
25
15
3
2
46
7
2
2
6
1
13
17
36
3
1
3
9
1
2
10
2
2
2
1
16
1
2
41
3
707
8
8
2
9
64
51
222
150
1
1
23
12
9
12
2
5
1
1
4
1
1
202
11
13
3
1
5
162
1
533
235
831
7
1
169
17
19
4
6
1
26
1299
365
5
205
5
1
86
2
6
2
20
49
12
1
3
39
1
588
26
1
2
4
1
31
1
1567
3
912
64
5
3
150
42
1
1
11
246
4
49
1
409
7
2
7
182
6
13
63
2
1
670
3
212
12
20
59
1
7
40
21
2
9
1
