2
96
0
375
956
861
670
67
821
477
0
0
0
11
0
19
78
257
13
95
0
0
0
61
72
637
7
1
891
3
1
0
0
0
0
0
977
0
0
2
0
0
0
967
0
27
129
27
0
0
0
21
543
1
922
961
914
0
2
57
461
0
0
0
0
981
972
0
399
978
0
0
319
469
469
0
345
0
876
0
6
0
0
0
0
982
877
757
980
917
7
1
6
0
203
8
1
376
953
0
981
0
0
1
462
440
0
13
0
7
470
344
435
266
252
0
242
1
0
0
0
1
0
0
741
968
973
0
6
4
8
0
100
975
0
385
458
0
10
96
0
87
0
142
0
0
0
435
0
0
0
657
15
0
0
0
1
325
641
0
462
307
605
0
985
0
91
0
850
2
802
59
51
368
2
153
0
0
663
289
3
872
0
8
338
0
548
679
0
0
468
389
605
512
924
1
0
647
440
846
977
0
0
425
16
417
88
900
0
65
424
980
0
448
0
97
0
140
46
876
501
828
884
0
3
468
19
928
183
2
983
325
0
470
0
736
437
7
0
953
2
814
946
946
981
455
29
303
0
468
828
0
0
363
64
0
2
0
0
193
30
0
3
0
401
521
1
860
865
0
338
809
211
0
175
435
22
979
264
0
0
0
0
358
18
202
0
412
0
417
61
923
284
1
825
0
11
0
12
0
25
0
0
980
0
17
68
1
0
50
0
0
7
241
0
129
0
456
15
907
267
305
661
0
984
0
0
0
4
0
285
15
0
428
0
203
212
0
58
0
29
645
0
0
419
35
42
211
0
15
92
67
0
513
979
1
162
5
0
40
0
213
0
271
0
736
0
7
582
0
0
0
0
0
0
0
0
0
46
22
0
0
0
560
84
0
0
92
928
0
493
544
0
44
0
27
311
0
539
427
0
0
0
61
3
65
554
0
3
90
0
2
505
1
711
0
0
201
897
77
0
588
0
0
490
858
0
1
41
649
438
1
82
926
3
20
0
1
430
0
0
1
0
74
0
0
0
15
0
0
0
501
987
491
582
5
4
0
530
484
839
370
20
19
980
622
2
979
0
18
125
549
1
0
85
0
855
342
28
19
0
84
8
0
398
3
0
75
5
0
0
95
0
0
698
375
984
642
352
0
0
10
0
116
0
17
502
965
223
388
0
0
0
0
0
0
123
582
81
534
914
523
897
195
24
0
561
18
0
0
78
68
0
218
28
876
1
124
0
497
2
2
3
177
0
0
15
566
510
0
821
0
6
0
0
14
47
965
807
116
0
432
301
151
550
0
0
0
7
114
642
2
981
1
744
205
114
426
0
0
0
12
0
0
0
0
679
183
0
193
1
985
0
622
2
0
0
405
0
651
47
2
0
101
30
70
505
1
504
362
0
0
0
85
0
518
550
820
96
0
970
770
980
0
612
60
0
0
0
0
0
117
87
216
486
478
496
0
440
0
83
173
469
984
576
0
0
819
649
978
0
462
0
91
402
15
3
0
0
404
2
0
584
158
1
0
265
0
251
0
0
62
161
3
28
489
0
77
3
0
0
0
15
358
0
209
0
0
0
364
0
0
0
0
438
7
1
0
2
0
0
427
828
40
0
457
5
729
0
0
92
4
377
0
0
0
0
894
0
263
0
434
259
605
326
0
438
0
311
373
220
0
0
473
0
136
954
0
767
0
0
19
802
9
0
0
0
438
357
0
0
79
0
373
133
0
0
49
0
0
0
1
0
1
399
291
551
7
227
34
0
520
0
0
0
0
569
554
1
567
305
0
0
2
96
0
0
3
0
144
0
79
0
0
551
168
201
0
573
0
459
283
0
14
318
1
0
0
6
406
1
84
73
0
0
92
73
86
2
329
34
274
65
0
574
4
192
1
104
432
0
0
585
51
289
0
470
314
0
37
0
0
0
0
122
229
150
507
266
10
248
38
11
587
0
0
427
56
26
56
567
1
272
0
84
0
926
26
479
324
0
338
981
5
985
0
0
105
574
810
153
375
559
722
0
863
2
0
0
402
0
0
574
882
404
4
21
501
987
4
0
0
965
455
112
0
336
550
352
0
579
337
5
97
2
825
562
294
348
0
882
95
429
715
798
0
0
95
0
398
1
3
263
446
0
804
97
113
675
213
888
125
0
833
739
144
975
10
521
905
0
263
75
0
2
743
328
577
0
988
855
340
985
232
766
5
892
0
916
7
965
0
189
13
969
0
438
286
0
0
139
444
1
1
5
408
16
1
13
722
424
809
273
190
0
980
116
150
471
191
8
1
965
0
808
43
0
0
85
974
0
434
0
633
39
246
984
843
7
0
0
114
390
66
378
0
69
169
40
323
1
0
399
15
411
11
2
0
8
986
65
859
378
876
500
890
431
74
208
30
0
0
22
1
5
0
9
0
986
958
6
894
942
782
433
360
913
0
0
443
0
0
111
0
351
0
371
89
885
0
0
0
0
0
0
0
0
455
431
0
0
0
0
542
0
0
280
0
469
85
0
0
0
0
79
657
15
0
0
263
0
0
293
0
0
0
0
0
326
0
0
510
0
65
559
0
159
0
0
606
0
491
0
1
1
78
0
0
0
11
126
0
0
0
0
496
0
9
433
0
1
0
0
0
0
8
353
32
30
0
6
0
0
267
493
970
274
269
29
37
3
0
4
110
1
0
495
656
640
0
1
0
5
0
241
0
0
499
4
558
0
54
250
459
835
509
850
827
0
406
319
373
0
0
0
801
511
0
5
385
26
1
0
0
6
0
0
58
7
385
23
97
125
29
0
985
986
473
0
0
0
0
53
0
347
415
798
986
338
0
0
2
564
0
390
0
0
549
0
53
531
2
0
41
535
554
586
0
0
447
0
572
0
0
1
3
0
516
565
411
0
13
0
550
0
574
511
534
0
568
16
310
0
246
574
0
15
113
446
584
322
0
566
2
0
3
4
2
0
0
1
0
0
86
0
0
0
1
0
232
0
573
0
105
0
14
0
29
0
506
572
1
1
0
0
522
374
0
0
10
163
25
0
1
77
49
436
0
0
320
52
0
15
0
0
510
0
103
100
1
15
0
0
98
0
2
3
575
81
0
0
572
0
0
1
770
16
338
218
273
101
0
1
243
574
0
22
20
0
2
0
330
861
861
43
0
15
0
972
344
290
340
155
258
289
64
0
0
1
292
0
290
0
314
0
1
0
0
341
0
47
4
291
0
0
0
0
14
0
0
471
0
0
210
90
0
0
827
2
0
0
0
24
32
171
0
3
403
7
185
0
0
606
129
0
933
0
0
623
0
96
52
842
0
83
370
460
18
0
389
0
0
1
32
0
0
0
0
3
92
0
23
0
0
243
2
407
6
74
291
987
0
222
356
7
30
1
16
868
1
729
1
247
0
1
33
36
879
0
283
769
757
199
0
0
0
929
21
3
0
14
0
0
1
716
57
0
0
0
4
13
73
1
380
0
0
0
475
2
0
209
362
0
30
0
981
0
213
20
28
120
974
257
383
292
0
0
2
1
0
0
93
292
0
0
211
0
0
175
528
490
0
506
11
17
0
409
18
855
6
764
14
28
986
43
36
511
3
731
207
986
0
0
71
0
1
439
727
739
510
0
0
0
4
20
122
262
499
2
3
961
173
26
984
85
0
283
753
0
24
293
147
0
68
0
118
0
749
599
7
0
672
124
22
945
17
288
0
199
976
0
216
0
286
13
130
9
0
294
7
0
496
0
6
62
0
0
0
17
0
264
0
19
1
0
0
0
0
4
4
0
29
0
2
0
420
415
35
503
3
123
64
0
0
509
481
12
0
0
0
0
0
0
44
0
0
8
0
65
0
89
0
1
24
789
825
20
57
0
0
72
0
0
13
0
62
74
0
0
0
861
466
0
97
72
0
0
1
0
0
5
0
1
0
544
5
314
566
19
0
0
0
3
324
0
0
0
7
0
0
578
448
236
142
0
0
71
438
10
566
900
0
716
369
355
1
571
1
0
197
251
0
0
1
0
501
0
2
1
14
35
0
586
645
597
109
509
0
492
0
15
8
630
13
0
509
0
1
237
448
113
0
215
254
556
0
23
777
0
316
258
942
0
0
586
0
0
247
182
0
0
0
128
357
587
573
154
0
970
166
0
587
449
0
8
0
0
581
105
0
0
950
546
0
39
0
453
56
0
0
340
249
16
0
733
0
6
352
466
0
8
0
0
292
224
922
0
954
337
283
285
268
93
2
629
0
0
572
1
27
331
13
27
334
0
0
798
969
0
572
0
0
20
0
466
0
53
505
349
156
0
566
8
0
566
0
0
521
1
22
148
0
0
0
0
1
4
0
306
986
985
974
143
0
979
968
978
483
563
412
964
241
365
379
136
456
370
0
885
6
83
334
94
90
0
304
1
2
1
0
0
0
0
0
0
329
9
91
0
0
5
2
0
10
0
0
0
0
0
0
1
0
61
17
8
0
30
0
0
93
0
0
0
0
0
93
1
0
58
7
1
88
0
82
294
443
33
0
282
0
0
42
383
235
60
143
177
119
0
0
697
1
581
0
1
538
87
0
57
56
0
14
563
0
141
0
924
888
977
497
986
384
0
0
0
0
980
0
92
0
0
0
0
470
750
0
270
0
238
748
117
150
515
7
0
2
0
4
264
0
496
973
485
585
194
586
572
59
20
104
977
0
975
9
3
0
520
688
0
0
568
315
0
551
11
972
0
0
578
287
313
584
62
0
0
305
0
1
0
0
0
501
479
0
15
0
41
190
123
0
545
581
336
0
8
0
469
70
0
282
16
179
0
540
0
0
0
0
2
0
0
0
196
0
0
28
1
328
0
0
22
36
514
889
879
927
986
7
568
0
1
0
0
726
0
60
0
388
305
0
6
68
0
102
323
0
249
987
370
969
0
914
954
189
100
328
154
837
0
0
909
846
984
400
0
0
185
0
170
0
226
0
344
162
36
130
44
0
0
58
34
118
181
0
0
305
3
0
10
893
89
295
0
91
0
0
0
0
13
2
0
567
0
0
2
3
58
0
804
134
69
768
942
302
56
234
852
751
492
0
967
798
0
0
975
957
130
97
141
0
0
568
107
984
0
75
0
17
0
0
1
86
34
1
0
837
41
957
0
17
842
150
738
770
83
542
760
911
906
800
0
983
925
923
0
0
1
670
0
0
980
0
1
951
0
985
78
3
0
594
0
0
0
0
0
249
614
99
986
966
936
588
0
191
924
0
9
0
61
0
986
894
931
297
459
0
674
966
239
0
911
60
322
921
986
905
943
956
972
890
483
970
932
256
1
954
748
813
6
878
980
632
920
0
986
549
1
636
945
733
288
942
282
0
342
491
5
835
0
0
687
716
77
279
485
495
0
0
568
0
275
0
314
312
579
0
381
285
2
5
1
15
50
172
0
63
0
0
24
0
11
2
0
65
45
13
934
171
11
0
0
0
173
0
1
224
0
0
171
726
0
0
174
9
0
1
0
0
1
18
163
0
30
0
0
962
930
254
0
0
0
0
0
0
0
0
0
0
270
932
923
0
0
1
182
0
134
986
1
0
0
504
253
0
0
0
6
0
7
0
0
701
440
517
937
20
168
0
0
0
0
480
0
0
203
0
452
0
0
546
0
47
1
1
310
971
293
0
141
7
131
0
922
987
69
131
0
980
545
717
0
970
0
141
2
79
127
14
202
779
0
2
0
1
246
0
897
70
127
604
2
835
313
929
436
1
137
115
0
118
0
396
987
11
927
0
0
0
959
141
0
1
929
0
3
938
43
89
0
26
22
861
0
47
985
969
14
788
306
128
0
186
516
0
704
458
977
428
905
985
0
580
83
142
973
348
263
846
978
778
323
980
986
308
0
0
181
441
187
0
580
8
80
169
0
0
0
1
80
0
0
0
0
166
0
0
0
1
72
2
0
0
0
129
63
1
166
55
0
155
0
172
0
0
0
0
171
55
4
69
0
0
163
5
1
258
0
0
579
90
52
109
1
0
0
1
421
0
0
29
10
3
304
164
0
0
0
206
444
2
0
0
66
18
7
0
825
609
981
119
0
0
0
965
102
0
0
517
0
105
2
0
0
579
131
0
126
0
0
523
0
0
0
0
0
0
0
8
41
0
20
2
577
0
50
0
511
576
0
2
47
0
0
0
2
0
6
0
0
141
21
0
1
0
3
23
0
1
172
351
0
73
0
11
0
4
0
19
0
3
62
0
70
947
0
0
0
66
77
0
0
0
0
17
0
1
52
1
10
21
21
1
1
0
1
144
0
1
0
0
139
16
8
0
4
174
142
166
28
61
53
0
12
15
0
0
19
0
1
0
0
0
0
137
160
1
34
5
16
133
137
0
108
0
4
0
21
132
0
0
323
0
0
582
191
0
886
2
842
186
0
29
868
0
1
3
890
571
0
945
123
0
918
0
878
0
4
0
0
0
189
0
98
22
941
882
944
931
257
0
10
0
2
855
0
0
694
0
0
572
3
0
0
82
0
0
3
143
0
20
0
0
78
570
462
11
486
0
210
0
0
449
2
0
175
568
33
0
564
411
1
0
134
0
21
278
320
0
199
52
10
0
157
405
0
501
0
0
372
574
0
22
0
170
456
523
0
174
21
565
0
26
0
17
41
1
63
0
0
296
19
0
53
21
81
0
0
0
74
103
0
0
0
402
0
330
3
136
0
0
1
0
231
0
0
0
0
5
0
115
10
105
0
0
58
7
0
138
0
2
7
1
0
1
114
1
0
0
1
0
164
727
22
0
920
0
9
135
0
146
0
103
183
1
0
6
19
0
15
0
14
0
0
1
145
4
0
927
984
870
689
0
0
0
633
0
855
0
67
128
0
37
3
0
0
132
10
819
0
0
274
22
41
0
0
254
392
104
1
93
0
21
795
0
774
1
15
10
0
15
3
112
0
13
8
75
1
3
74
0
6
19
0
0
0
0
4
4
0
17
0
0
0
0
13
1
22
22
76
0
48
342
811
14
0
881
0
193
883
910
943
1
796
934
987
983
0
0
0
145
4
0
4
882
0
0
1
882
0
986
1
0
986
140
912
0
0
0
518
0
1
0
0
978
0
574
838
0
984
906
98
0
21
0
189
0
0
23
572
964
0
0
0
16
0
300
812
1
932
46
4
8
0
0
109
23
132
442
512
189
0
70
0
299
0
0
3
30
7
0
0
160
159
6
20
21
162
588
0
586
0
0
0
0
0
0
0
0
0
33
0
0
1
18
0
438
589
0
0
0
0
0
0
0
4
3
16
153
68
0
4
385
578
0
0
76
575
314
0
1
421
17
507
0
572
554
418
0
356
554
227
3
190
99
0
63
0
0
138
0
0
528
0
0
49
188
113
133
0
0
0
33
1
0
150
244
6
173
0
0
574
111
11
0
284
118
0
142
2
25
14
172
587
57
0
0
545
150
478
1
12
0
0
32
144
104
0
0
0
3
0
588
0
161
0
0
0
1
0
145
582
80
0
72
0
0
574
580
0
0
0
0
0
20
0
18
0
0
903
869
981
4
15
3
7
144
4
0
0
3
0
2
0
447
634
0
140
0
22
0
1
0
112
6
0
1
859
0
575
33
595
0
555
2
4
20
0
0
14
27
384
85
912
53
647
571
864
34
0
35
16
1
0
10
0
1
2
0
4
0
8
547
186
15
165
19
0
982
0
0
930
924
460
927
20
0
14
0
0
0
0
0
39
0
0
759
0
0
950
106
110
48
0
600
909
924
311
74
14
145
0
661
0
116
116
173
68
712
0
8
0
644
930
0
845
922
316
836
0
65
699
92
0
0
0
0
0
158
0
916
935
0
606
795
125
6
295
315
19
979
57
116
116
3
0
0
897
0
2
63
2
0
111
152
15
12
21
0
19
0
0
0
0
763
0
130
0
0
16
104
920
21
0
0
0
22
0
0
20
0
6
0
439
0
0
921
182
721
0
0
196
67
0
1
11
0
4
55
299
880
1
504
0
57
5
74
0
0
0
96
42
0
0
0
753
21
32
139
0
4
0
0
0
3
0
0
0
862
0
192
5
1
0
21
0
0
18
0
0
0
0
0
0
88
0
0
0
930
374
103
0
928
53
1
934
0
695
12
46
0
136
0
971
823
0
76
0
0
0
0
173
0
0
10
0
667
928
201
0
842
236
986
81
57
0
66
1
0
0
16
0
89
0
0
56
0
0
0
77
0
56
0
714
911
0
261
16
0
0
0
0
100
24
0
968
0
466
0
705
0
0
961
925
654
368
3
169
0
141
675
66
0
0
0
0
3
83
0
0
0
0
0
0
64
450
0
108
903
1
692
0
264
45
986
0
803
909
0
0
0
0
175
0
177
964
902
2
909
546
904
490
973
13
986
68
242
974
211
0
744
986
920
979
986
287
980
666
795
853
987
974
985
0
0
0
0
3
0
16
195
411
0
0
16
942
0
970
71
893
0
0
0
0
146
968
0
10
0
136
23
7
0
0
459
0
3
7
0
388
170
0
281
0
738
0
189
673
0
62
132
0
0
0
0
0
0
0
118
197
0
0
0
0
966
29
5
0
134
0
0
2
2
33
664
0
0
983
321
420
610
0
12
0
9
2
232
0
133
9
3
0
4
962
839
0
0
69
0
0
104
313
0
12
903
779
735
237
0
0
0
121
175
82
0
0
114
250
0
0
30
43
922
436
923
934
0
0
27
1
0
15
632
0
6
0
0
168
24
1
14
23
153
19
0
20
0
3
1
870
29
946
0
7
0
751
0
11
0
900
985
1
0
0
8
882
154
246
0
403
2
0
1
0
84
0
37
0
0
5
15
217
0
675
18
0
3
126
0
1
0
18
810
917
1
0
0
17
20
0
34
139
5
0
0
84
0
0
87
109
175
0
240
84
974
2
933
979
128
424
956
628
0
0
4
154
36
0
0
62
30
61
175
40
96
570
259
269
0
1
640
0
0
702
7
0
0
9
591
0
0
0
0
115
0
0
0
8
1
0
656
931
333
905
737
23
0
1
87
0
923
35
0
952
1
179
37
868
136
6
0
0
216
905
0
7
159
3
952
986
577
151
987
819
0
0
0
0
0
636
5
983
8
119
1
0
434
0
21
0
0
207
976
0
1
497
614
0
193
661
0
732
827
331
0
0
23
4
0
2
33
0
0
0
824
864
0
950
965
319
858
0
110
712
0
145
0
0
0
0
0
1
32
0
0
7
58
443
163
870
52
914
12
974
750
908
0
568
961
11
96
941
417
0
0
562
294
0
0
961
171
287
0
985
585
795
446
39
917
954
81
985
81
616
646
1
0
986
350
187
188
0
162
405
0
0
0
975
811
0
295
245
0
0
0
372
678
288
122
0
968
16
916
918
0
0
1
0
0
38
0
339
4
0
0
0
931
914
0
265
975
9
0
0
0
0
115
0
7
0
0
0
244
45
7
0
0
21
0
0
3
0
242
3
498
476
0
11
0
163
765
572
1
0
0
129
15
0
0
520
0
499
0
156
1
5
0
5
0
0
972
0
0
0
0
14
0
0
17
401
468
25
15
14
1
0
418
26
487
601
0
431
785
339
0
6
6
0
0
328
0
970
0
0
111
3
0
0
4
6
812
21
973
56
245
0
18
10
15
0
564
143
306
14
52
1
377
936
0
149
14
0
0
953
0
0
0
0
176
0
156
0
1
177
0
0
2
1
0
0
1
127
0
124
922
964
0
373
0
0
832
919
585
980
775
299
0
0
1
0
364
0
0
297
0
0
25
12
0
26
120
0
136
457
405
0
512
121
0
0
0
115
5
72
361
633
904
13
703
804
466
43
342
0
0
713
10
0
0
151
1
116
294
0
643
139
450
693
244
0
70
48
0
923
30
0
0
12
0
1
0
610
76
331
0
0
985
701
0
27
0
0
84
28
0
0
0
1
0
50
4
0
855
532
619
779
1
6
0
820
7
927
0
925
125
0
99
103
0
85
1
330
0
0
2
732
5
57
122
0
1
984
0
905
6
985
42
0
1
392
16
5
32
43
65
0
0
1
0
29
829
265
651
99
0
0
111
160
4
2
0
8
89
24
1
221
458
911
923
805
552
0
907
223
176
91
0
177
84
0
13
0
449
0
0
178
66
0
0
0
18
546
504
9
542
179
232
111
1
0
23
0
0
45
0
0
56
0
0
3
0
0
9
854
4
0
771
822
106
986
0
0
0
1
0
0
0
105
0
0
0
0
63
1
178
119
0
518
0
0
11
366
138
0
936
0
207
0
492
753
229
780
113
0
8
25
225
561
18
734
1
0
0
0
0
514
1
56
769
0
207
0
893
55
1
978
2
44
0
95
201
11
0
0
0
0
631
970
729
0
939
798
372
226
30
0
3
0
2
1
0
56
0
0
0
0
80
0
114
772
711
0
0
870
24
811
0
46
0
788
472
79
554
986
986
473
217
965
986
0
976
986
221
374
878
0
508
976
825
984
0
985
986
960
8
35
0
742
421
192
966
0
208
56
512
43
0
35
6
986
0
5
418
0
162
0
971
7
766
0
0
621
979
986
20
0
12
485
713
629
985
889
503
398
0
571
0
699
153
343
168
649
0
82
2
37
487
1
0
1
3
914
9
980
0
0
713
1
949
970
972
4
22
19
0
37
957
0
70
2
133
2
0
986
882
764
0
371
466
0
411
0
0
130
5
0
24
122
0
0
0
0
0
0
5
194
537
17
913
315
379
802
10
574
26
949
0
0
0
139
0
650
1
413
13
35
23
10
0
0
0
3
11
0
0
851
1
45
0
6
446
0
4
0
0
16
0
0
514
0
2
0
5
0
98
0
51
0
0
1
7
0
0
0
0
0
74
25
9
0
689
1
0
0
0
430
0
0
1
0
0
2
203
698
0
197
0
1
5
390
0
957
146
0
8
119
2
0
91
0
140
873
0
22
741
553
383
0
985
0
0
9
20
78
8
0
11
1
791
0
1
29
0
0
0
933
3
0
0
11
0
0
0
0
1
0
45
0
102
368
18
0
0
0
0
0
0
0
23
1
0
6
0
517
0
722
6
882
499
6
434
25
0
121
146
7
0
0
19
0
19
13
504
1
0
0
6
0
0
106
5
2
15
0
125
0
0
137
3
148
22
14
0
662
750
804
977
919
0
0
906
853
64
105
73
104
0
0
8
0
0
937
368
117
15
0
171
430
0
980
20
804
9
0
688
798
724
66
9
0
114
943
926
187
985
2
0
745
0
15
292
3
25
950
0
0
797
0
916
21
0
5
7
0
158
0
979
2
967
93
59
53
977
771
0
0
10
965
8
140
0
255
95
101
54
112
523
913
885
150
0
986
44
770
46
703
673
0
8
3
408
480
898
0
956
3
0
0
0
164
166
0
170
46
40
0
508
0
0
0
2
390
763
0
976
1
287
184
986
0
151
0
168
649
44
0
671
730
0
120
0
517
0
0
1
0
0
110
0
11
156
1
701
0
35
174
0
0
543
171
0
0
933
340
537
689
881
0
6
