1
1742
1
1883
1
640
1
547
17
1
1
900
745
1
1
48
1
582
14
1
7
664
566
1
3
2
1
50
282
306
540
1688
62
2
455
1
579
282
1
637
1
1
3
101
1
663
1891
1
1
1
1
286
1
422
4
1223
960
7
1
113
510
149
549
1144
1887
1
1
43
7
853
1
973
158
1
638
1071
1
1888
564
1
1
1166
1
1
2
14
418
1
19
236
1
1
1
1
149
1
1
18
1
30
1
530
1
1
1
1
1
123
1
1
6
96
1
2
1
1
136
2
18
1
10
95
1
18
402
1
1
1
2
1
27
154
47
149
1
68
366
1
1
1
3
1
384
1
134
1
190
12
1
1
1
583
1
586
1
560
1730
517
1
1
1436
1
1
125
1703
26
1
109
24
108
363
1
2
20
1
1
1
269
17
1
1
278
8
1
10
481
1
27
1
1
10
181
1
1
1510
2
23
1
1
519
1
392
305
1
1
1903
583
1
180
1
21
43
1
1
389
1
1
1
10
1
1
27
1
40
1
1
1
546
366
8
5
429
1
4
523
105
388
435
1
130
147
11
51
1
1
88
1463
13
1
1240
17
676
1
1
260
26
870
1827
1
11
687
1
8
148
722
182
3
1
2
1
278
1433
476
436
267
188
28
1
148
1
1
445
5
879
1
1
51
471
1
739
1877
5
73
1
1821
1
243
1028
1
231
1
1
1
1882
1
1
11
1
1122
16
10
257
722
1898
1
1
509
2
1893
1
1
479
1
42
465
188
1
88
192
193
117
1
1127
1
52
16
995
1
552
1128
1124
1
1
430
666
1
1079
843
65
1
1
4
310
26
1691
1
1058
997
13
1049
3
49
2
35
1905
1121
393
22
1
20
1472
1
1
1
246
1
1065
129
1
26
20
1
2
86
1
1059
387
23
1
1
1
1893
2
21
1
1
47
1
1254
2524
1
1
1901
1
1
1
434
1
3
2
10
22
147
1
3
1059
1003
1
1
5
183
133
188
1
1
13
35
10
1
1
39
186
33
156
10
205
1
4
205
1
1
1
115
1
1
1
1
525
713
1
54
1053
1032
1543
1051
7
81
1
1
736
1
3
59
398
90
210
11
1
1011
76
1
994
1
1
1
1493
1
1120
1546
1103
983
146
1051
1057
45
1
1
48
27
1
1
394
1
59
1
154
1548
574
77
1
1547
204
1
165
1
2
67
1
507
99
1
777
1
1
1066
1
2
1
1531
1
255
1546
1
2
147
1
1
1
181
436
11
1
1
319
1
1
939
2
1
76
1
3
1057
204
820
11
1
1
1
1059
1
1
1
458
305
1
1
1
1
925
1
1
1
268
33
1
1
125
77
3
1
1
1
15
62
71
10
70
4
414
65
1
129
1
1545
66
1
22
43
1
60
13
134
47
186
432
19
1
1066
1
1
1
1548
8
1125
1
1
1
41
1
1
1
200
1
29
94
1
1
1
2
6
1
385
1
12
1
1
92
1
1
1
1
338
939
1536
375
1
1
1
1090
1
427
397
215
9
1
1
1
1
1
26
462
715
1
2
1
1137
561
524
140
1
1207
433
4
1
124
26
204
4
1
4
1
1
273
85
449
425
1359
1
1520
1
217
3
1
22
21
1
3635
5
3
1
421
1
502
131
516
34
1039
8
209
1
3483
114
2990
1
1
94
3459
2142
307
1
450
1
1
511
1
1
1
1
22
445
941
1
143
1
540
1
515
517
281
53
2
2
1
1
514
511
1
3320
1626
2885
1
1
185
109
14
214
1
1
1
1
1
1
1177
256
8
240
475
17
9
15
1
1
1
511
43
16
77
1
153
44
3
411
60
1
199
1190
2
515
35
3
164
31
1535
1
71
1552
1479
244
1
44
185
1095
169
1
1481
3203
461
1
69
1622
1
4
2
384
467
7
445
20
1
1472
94
942
37
334
1551
344
1350
1542
1
1189
2992
76
63
17
1
1
1212
1193
499
63
1
3624
204
45
319
302
1549
903
490
59
2007
1
1
1552
3260
1
3306
1
1
3110
14
1
1
212
46
3110
1204
28
2
123
1
3620
1
336
343
77
4
1
51
986
1
1
1
3384
71
3530
28
118
161
3348
183
1
133
1
2
20
65
22
1
1
1
501
1
520
486
228
915
1692
399
11
1312
1193
1
1079
1
61
293
2
1133
1
6
9
1
529
568
6
2
253
1
554
270
1
2
577
37
1
1
296
1164
1
6
6
4
61
1899
296
1887
50
1013
19
1
375
17
416
1
1
1
1847
126
452
1
334
1
77
547
1
1109
280
1218
1
1
1
1214
609
6
3641
3
120
1224
345
4
1
3231
21
679
366
4
482
393
1
1
1
13
141
34
400
1208
1
446
981
1
34
788
262
1
566
40
22
1
4
1
1
1
1
1
432
146
1
54
1
530
5
5
1
1
1
1
577
1
1
1
438
1
1
1
1
1
134
1
1
8
471
2
296
6
20
1
1
1
184
143
8
1
1
1
1
418
1
6
11
19
1
580
76
1
1
216
546
7
1
512
12
1
1
578
1
1
1
1
8
1
575
353
13
1
1
1
1
563
1
1
1
1
1
535
8
13
1
1
11
1
1
393
444
1
27
1
1
36
1
896
1
1
91
1900
1
1892
928
1892
920
28
7
1
1
42
1
210
1914
1
1
68
141
893
265
22
1682
1884
1
855
710
1343
1
56
1
1
4
1
1
804
1912
1
12
1397
1
106
1
351
115
1
1
22
21
1
926
9
1739
1
397
1912
322
1
1
2
1
2
456
1396
1147
833
5
410
1
364
1
3
60
1
1697
1
18
16
1
1
1
1
9
1766
1
89
399
1901
404
1
16
1
1
6
1
1
1
120
437
1512
1
425
1
424
281
1
1239
461
496
386
1
1
2
1
1185
1
1
167
1
1909
1871
353
1
196
1
20
22
1
22
1544
2
490
1
1
1028
1
1
194
889
701
1
4
1
1326
128
1
1
1
70
1
1
1247
1
1
246
1
1853
1
1
133
1545
365
1
4
360
1
436
1
612
556
1009
1
99
14
3
1044
809
868
1
1
177
3
1133
78
1
810
259
1014
1
757
1360
3
868
1
14
1
1177
1548
6
100
288
347
2
2
1
3
1
1
930
1049
931
1
981
119
4
138
1133
102
1
1422
551
170
1065
588
142
1
11
393
26
1
6
766
306
1
1
272
1229
524
1
590
1
1
18
1
1
1
1
112
1
1
1
1
1
606
247
77
499
1
1
64
1133
508
1
1
31
10
177
1
622
247
413
810
133
452
1134
1
1
1
4
1
356
1
10
1
212
61
1
1
1056
1
1
834
891
287
1
1
1119
116
1
1
68
1
1
9
1
439
8
1
36
189
86
44
133
59
9
1
6
1
1
1057
1
260
1
34
1
104
1044
1
484
353
848
1
682
10
226
422
35
1
1
1
1
526
307
838
662
1021
526
609
467
1
80
13
1
34
1
1
1466
1
963
1
954
138
152
1
14
16
1
347
1
337
1
1
1
822
1
1
1552
67
65
5
1
17
1
10
1262
1
916
975
879
486
1535
438
212
917
48
796
364
1017
1
1
1
733
925
1
72
5
209
1
421
1
1
152
1
1
431
5
139
30
424
1265
672
1
1
1513
1229
139
73
1
1
4
1
172
1
39
1
404
1131
1
1
1
1
295
4
1
1
1
1
266
3
213
1
1223
1
1175
1
990
433
1
1
3
681
3
12
70
1557
1
1
1
651
1
1
1
649
509
1198
643
11
1055
2
1
2
202
1
1
1
1
16
1
7
87
1130
499
1228
1
15
1
74
514
516
184
1
217
1
1
1
1120
1
1
1
3
329
1
529
36
1
491
523
1
1556
3
102
1
1
1
96
136
812
6
1
90
1
2
1
3
393
836
1
11
857
1091
16
26
160
489
164
189
316
361
1
626
2
62
1
1131
1
619
1
267
1
1
339
65
1
21
1
3
1
208
1
38
2
111
1
166
224
1
1
1
963
1
49
1029
55
50
889
456
1
366
44
1
861
63
1
22
1
559
1
1
20
1
1
1
1
84
44
120
120
1
1
1
1079
134
3
1
2
989
1
731
1
37
1
1
36
12
777
1
1
1
38
85
1
1
22
85
1
2
1
57
884
1
1
1
290
1
1
575
1
1
1
5
1
1
563
1
1
371
344
564
300
204
1228
1
1
1
184
210
1
1
1
1
2
1
544
1208
1
1222
42
1223
1
2
1227
5
1
3
1
1196
1
1
1
1217
96
288
2
96
1
1161
128
1213
1845
1
64
1601
377
17
1
1185
1914
1
1
22
1
1
12
1
19
79
597
14
96
567
1
1
1
62
1
73
638
1
79
9
7
22
2
1915
4
2
1
1
1
5
8
128
1
1
1
1
1860
1
1
1
2
1
1
1
1
1
1045
1
1
28
1
385
1
28
1
199
1
35
22
1063
2
1
4
1918
1896
1899
1
2
167
535
1
1
1
1
161
1232
1220
1
1
400
2
1
1009
320
527
470
470
1
346
1
1
1809
935
7
1
1
102
1
1
1
1228
1570
758
1
66
1912
1
1221
30
8
1
6
1
203
9
1
377
1908
1
1912
1
1
1
17
6
1
1
1
462
440
233
1
13
1
7
470
1773
435
1659
252
116
1761
242
1
1
95
1
1
1
1
7
1
1
1
886
1124
1903
1
872
6
28
1
5
8
827
1
8
1
461
101
1
1055
1047
203
540
1
10
96
1
88
143
1
1
1
1
435
1
1
1
657
16
1
1
1
1
325
1
641
1
462
452
606
1063
1
1
1
92
1
942
2
59
1044
22
1
52
368
3
1
153
1
1728
3
1520
1
1540
1135
1
338
8
825
212
1801
64
1
34
1
469
4
1001
888
1519
82
104
541
1854
1
99
1
1126
1
648
3
1062
1130
1
1
1
1
425
16
89
417
1
1037
65
425
1
1059
448
97
1
140
1
207
15
1130
12
1917
1048
502
1
1
4
1
469
1068
29
19
184
2
5
1061
1
116
440
958
1
869
85
1
438
7
1
1
1031
2
966
4
1105
1557
946
800
3
201
23
1
6
1
384
30
1
18
916
469
15
1099
1
1
364
64
1
1
1
2
193
31
1
1
3
1
402
308
653
1057
574
1
1553
1
638
1
469
1328
983
224
6
779
435
22
1128
265
1
1
1
359
1
19
203
1042
1
1
413
1
1
9
1057
1
1076
641
770
1
2
42
121
2
1
1
1
1355
85
1
12
1
12
1
25
1
1
1
1124
1
18
1
69
51
1
7
1
1
242
1
72
1
119
1
217
1
15
456
253
937
1
448
383
1
797
183
1
1
859
1
1
3
1556
1
1
1
5
1
432
97
15
1
1
428
1
204
658
58
1
1
1
1
29
1
645
1
420
1
35
43
212
1
15
92
68
1
514
1
1562
2
162
595
6
41
1
272
251
1
3
1
1555
1
7
582
1
1
1
1
1
1
1
1
1
46
23
1
1
561
1
85
1
1
1
1
242
93
1561
1
1
494
545
1
44
1
1
312
1
28
1561
1
427
1
1
1
1
62
3
437
913
1
1
3
90
1
2
505
2
1505
1
9
1
201
325
1466
1
1
1218
1
1
1104
491
1
1
1
41
438
650
82
15
1
1519
7
3
21
431
1
1
1
1
1
1
75
1
1
1
16
1
1
911
502
1560
491
1
582
5
5
1175
1
1170
1059
371
20
20
1
479
1
1127
29
622
3
1406
1
1
19
1
125
1
1130
1
85
1079
1
343
20
994
1
84
9
1
398
3
1
76
5
1
1
96
1
1
1084
21
1
4
950
1130
1084
1561
1
571
1
1
11
1
116
1
18
1125
1
503
535
224
1
37
1
1
1
1
1
1
123
1
582
1
1
1
790
1534
1541
5
1120
524
535
25
1
562
19
1
1
79
69
1
218
28
1112
99
1
1
405
1
1
497
2
1
3
3
178
1
1
1
16
566
511
293
1138
1
6
1
1
579
321
1218
117
1061
737
659
800
151
550
1
1
1
7
667
895
248
1
1
1230
1174
1024
3
1
1
7
482
1
362
1
1
1
761
402
1
41
1
12
63
1
1
2
1
1
1
1044
184
1
194
70
534
1232
1
967
3
1
1
406
1
652
48
2
1
102
30
1
71
506
2
505
1226
1
1
1
85
1
519
4
551
1085
23
96
1
1228
771
1231
1
946
60
1
1
1
1
1
117
88
216
487
478
497
1
441
1
174
83
469
1
1561
577
1
1404
1132
1556
1
1040
1
1
92
403
15
4
1
1
405
3
1
158
584
1
1
266
1
251
1
1
827
161
4
29
1
27
1
9
9
4
2
1
489
77
3
1
1
1
15
359
1
210
1
1
1
364
1
1
1
1
439
7
1
2
2
1
1
428
1371
1565
40
1
5
1535
1
1
92
4
378
1
1
1
764
1474
803
1
1
1
263
1
5
9
580
3
259
769
327
1
439
1
373
312
221
1
1
473
1
136
1110
242
41
938
1
1
1
2
19
1131
9
1
1
1
438
358
1
1
79
1
373
134
1
1
50
1
1
1
2
1
1
400
291
551
8
228
35
1
521
1
1
1
1
569
555
1
567
305
1
1
2
97
1
1
3
1
145
1
1
79
1
552
169
201
1
574
460
1
284
1
318
14
1
1
7
1
406
1
85
73
1
1
92
74
87
3
329
274
34
66
5
1
575
105
193
1
432
1
1
586
51
289
1
471
315
1
37
1
1
1
1
123
230
151
507
267
10
248
38
11
587
1
1
428
56
27
56
568
1
273
1
85
1
1173
726
1088
1
325
339
5
1
2131
29
3
6
1
2175
55
215
1
1
105
575
1232
2148
153
560
1
2
1922
1
312
2173
1
1
1
1
1047
3
1141
1
1
1
575
13
2045
405
4
1
21
502
1139
1
1054
1
1
733
1207
2028
1
1
337
581
1
800
352
382
338
850
5
97
3
1
956
825
562
295
279
1570
1
1063
95
4
429
868
953
427
176
1
114
1314
1
105
694
1
770
3
1
263
9
734
694
431
2
55
2172
98
1192
903
3
213
126
1163
1
1
1108
6
1
235
1
127
1
2
2
1004
1
145
1
79
1
1228
32
636
283
6
1039
1
2144
264
4
1
76
33
17
2
1
1
1231
552
1
1424
1
329
17
1
1
1
2157
2170
182
2
3
340
855
585
2142
1
13
1036
160
12
6
1
10
149
1
1
1
1
1044
1
277
1565
166
1547
3
1
1
18
1
819
13
1
1416
438
1
1231
1
139
445
1
2
6
408
258
1
1095
880
1
1
425
1121
273
1
1
1
202
1045
828
1565
2
5
446
16
275
406
192
954
1
693
1
867
1553
31
1
1
977
642
1
43
1
105
1
32
85
4
28
1
1
85
2174
1
434
1
2084
1
2
39
247
1
17
1139
1
1428
7
8
1065
1
1
2
1454
1280
66
1868
1557
69
1540
40
12
324
1
1
400
16
412
1
12
1
2
1
722
1
1569
1
1
222
1
13
1
1
1489
2153
919
855
1538
432
74
209
30
1
1
1
966
3
166
666
1
1
380
2177
524
6
1125
268
1
1913
1073
2175
131
3
3
5
1464
433
460
2163
1
1
443
1
1
111
1
352
1
1
1141
1
90
2131
1
1
1
1
1
1
1
1
1
432
456
1
1
1
1
543
1
1
280
1
469
85
1
1
1
1
79
658
16
1
1
263
1
1
293
1
1
1
1
326
1
1
1
1
511
65
560
1
160
1
1
607
1
491
1
1
2
1
79
1
1
12
126
1
1
1
1
1
497
433
9
1
1
1
1
1
1
9
354
33
31
1
7
1
1
268
1
494
1543
1
270
275
38
229
30
1
967
111
1
4
2
1
495
656
640
1
720
1
1
5
242
1
1
499
4
559
1
55
250
459
18
965
510
1129
1132
407
1
319
373
1
1
163
913
511
1
896
47
386
405
27
1
1
1
68
6
1
1
1
59
8
385
176
98
249
30
1
1
112
1134
1135
824
1
2
1
1
1
53
1
347
416
1061
1
1135
338
1032
1
3
565
1
390
1
1
550
1
54
532
3
1
42
535
555
587
1
1
448
1
572
1
1
2
4
1
517
566
412
1
14
1
551
1
575
512
1
534
569
16
310
1
246
574
1
15
114
446
585
323
1
567
2
1
3
4
2
1
1
1
1
1
86
1
1
1
1
1
232
1
573
1
106
1
14
1
29
1
507
573
1
1
1
1
523
375
1
1
11
163
26
1
1
49
77
1
436
1
320
52
1
15
1
1
511
1
104
101
1
16
1
1
98
1
2
3
576
81
1
1
1769
1
1
849
2
1
1964
1
1
17
338
366
218
304
226
109
132
2
882
1767
346
102
1
1
2124
243
575
1
22
21
2
119
1
1
331
2160
857
249
2055
149
43
723
1
15
140
1
344
2150
217
290
340
155
259
290
65
1
1
1
292
291
1
1
314
1
1
1
1
341
1
47
5
291
1
1
1
1
14
1
1
1
649
90
297
1
1
1
49
1
828
3
1
1
1
25
1
171
33
3
404
7
354
1
1
607
130
1
960
1
1
1
624
1
53
3
97
8
1
993
84
2
19
534
460
1
389
1
1
262
33
1
1
1
1
1
3
93
1
1
23
1
244
408
2
6
1
291
239
1137
1
477
1
222
30
1332
357
1
1
17
1
869
730
1
248
1
2
184
36
1
1047
1
283
200
1126
1914
1
1
1
1
1
1
79
1
22
1
1080
3
1
15
1
1
1
716
58
1
1
163
1
5
1454
13
1
1
1
381
1
1
1
476
3
1
209
362
1
31
1
2164
1
213
28
1119
20
120
1
786
2159
258
1
1
1
292
383
1
92
1
1
1
3
292
1
795
1
1
54
1
402
579
1
1
175
528
491
1
507
11
18
1
409
18
856
6
47
1598
765
1
1
28
1137
113
77
390
44
1
37
1
3
1131
207
890
15
2170
1
1
71
1
1
439
727
740
511
1
1
1
4
6
20
71
122
909
1
500
3
2
2126
1579
26
86
2165
1
159
3
545
283
1
1061
25
3
147
452
1
68
1
118
1
750
599
1
7
73
672
125
23
91
7
18
2128
289
1
1
486
5
200
607
1
1
1
1136
216
1
1
13
286
131
10
1
294
8
1
496
1
6
62
1
1
1
18
1
264
1
19
1
1
1
1
1
4
5
1
30
1
3
1
420
415
36
503
3
124
65
1
1
510
481
12
1
1
1
1
1
1
44
1
1
9
66
1
1
90
1
1
25
913
915
1
1
1
1
1
1
21
58
1
1
72
1
1
14
1
62
75
1
1
1
1
1
1050
2
680
1
97
73
1
1
1
1
1
5
65
1
1
1
2
50
1
545
5
315
567
19
1
1
1
4
1
1
1
420
50
1
1
1
8
1
14
368
1
1
23
7
579
448
237
143
1
1
72
439
11
1
636
1056
1
1
835
370
355
1
572
2
197
1
252
1
1
1
1
502
1
2
1
15
35
1
587
1
689
700
223
510
1
493
1
15
8
975
14
16
1
509
1
1
306
2
449
198
1
419
21
1
255
557
1
1
24
1
850
458
2
259
1
1018
1
1
587
1
1
476
248
1
232
1
1
651
1
434
587
574
1
155
1052
166
1
587
449
1
39
1
8
1
581
1
167
1
1028
547
1
1
488
1
453
56
1
1
341
250
16
1
1
805
1
6
353
467
8
1
1
1
292
331
58
1
1115
1
1
1132
337
284
286
269
1
204
15
1
172
12
127
789
1
1
573
1
27
331
1
14
334
27
1
1
962
1
1128
1
1
573
1
1
1
1
21
1
1
467
54
506
1
1
705
1
544
1
567
8
1
567
1
80
1
1
684
84
1
22
1
148
1
1
1
1
5
432
490
1
1148
7
1146
1
1
1
1
1147
144
237
1142
1
1147
121
1147
762
1
1
1147
413
1
1128
653
112
366
744
137
1
644
370
1
1
8
1078
27
249
1
104
83
334
94
90
1
304
1
3
1
1
1
1
1
1
1
330
10
92
1
1
5
2
1
11
1
1
1
1
1
1
2
1
61
17
9
1
30
1
1
93
1
1
1
1
1
94
1
1
58
7
1
89
1
82
985
521
33
1
283
1
1
43
384
236
61
143
260
1
494
1
1
1
768
2
582
1
1
539
87
1
57
57
1
15
564
1
3
142
1
1028
1
954
1047
572
1045
384
1
1
1
1
1055
62
15
1
93
1
1
1
1
470
816
346
270
1
322
1
1
1
1
1051
117
222
516
7
1
2
1
5
495
1
497
1056
1
918
1
586
194
586
573
59
83
105
978
1
1
10
1046
132
752
892
879
1
1
569
315
1
552
12
1
1036
1
1
1
579
287
314
585
62
1
1
306
1
1
1
1
1
502
479
1
15
1
190
41
123
1
546
336
582
1
9
1
70
470
1
17
282
179
1
540
1
1
1
1
1
2
1
196
1
1
1
28
329
1
1
23
1
36
897
1060
1030
1
33
1
1
3
1132
1143
183
569
1
2
1
1
3
1
1112
509
1131
1
3
305
388
1
6
68
103
1
323
1
464
1
1143
540
1125
217
32
12
1095
1112
107
189
100
329
154
1118
1
207
8
42
5
1
1
1
1090
1
995
1
1141
77
73
1
1
400
1
373
45
1
1
53
164
186
1
171
1
226
1
344
162
37
131
45
1
1
1
1
1
58
34
118
181
1
1
305
3
1
11
1146
390
97
1120
1
1
1
1
91
1
1
1
1
14
2
1
568
1
1
2
4
58
1
805
134
70
768
943
1
303
1845
234
852
751
888
1
1702
1515
1
1
1
1895
1939
3
23
130
98
142
1
984
4
3
8
1573
108
1957
1
1
76
1
17
37
1
277
1
1
2
86
35
1
1
1816
41
2601
242
326
1
17
1797
150
1215
2472
84
32
1
1684
66
1114
2408
912
3
907
1
1740
1
7
88
1
2615
2515
13
1
924
1
1
1
1
85
572
1
2041
1
207
1661
1
807
1
2588
89
1
1
1
1965
1
36
1966
1224
4
1
2295
569
1
379
1
1
1
81
1
1
1
1
151
264
960
1
777
130
1
1
1008
1006
1
1473
1
1
2492
1
370
161
1
1
7
888
2576
292
2
1
1
65
15
9
1
1
6
1
83
1
37
1
687
2628
1
1
1043
77
7
82
5
1607
298
242
460
659
1
1
123
1
1
1654
1
1646
277
735
240
5
104
12
1
1659
61
1
322
922
2623
315
63
54
2608
1610
353
1655
1664
133
1231
2532
1
2604
1
952
1
257
6
689
1
1
330
2612
1
31
56
1666
4
1
162
1
1
1
833
27
1
1
1
878
981
632
1
1
1637
67
785
1667
569
3
2
1
660
4
1
981
1443
1
1
1
1
308
963
1
1
494
285
97
21
10
793
1043
1
1595
41
941
1
21
984
717
969
280
486
495
1
1
568
1
276
1
315
313
580
1
382
286
3
5
1
15
51
173
1
64
1
1
25
1
11
2
1
66
45
14
1630
1
198
156
51
172
11
1
1
1
173
1
2
465
1
1
1
58
929
1
1
172
1618
1
1
174
9
602
1041
2
1
1
2
18
163
1
31
1
1
1
108
1952
1949
235
3
1
254
1
1
1
1
1
1
1
1
1
1
1
1092
1931
1748
1
1
998
1864
1
1
135
1959
932
1
30
29
30
1
1
1
505
253
1
1
1
43
7
1
7
1
1
1723
756
43
215
1519
1909
124
21
168
1
1
1
1
1924
1
1
1
5
1
1
204
1
695
1
453
1
1
547
1
47
1
1
311
2603
293
1
142
8
131
1
2
128
1
1
923
2609
70
131
20
1
50
154
3
1
1
2329
1
546
718
1
1661
1
1
142
2
80
128
11
14
880
1519
1
2
1
13
1
938
1
1627
71
3
128
90
71
87
2341
233
32
3
2558
314
929
436
1
1
1
138
115
1
1
1
119
1
1
37
397
25
4
64
2602
11
1
928
1
1
1
1
2592
141
1
1
1
930
2247
2
1
1247
560
3
2125
939
274
89
1249
1
352
112
1
60
27
227
1
23
862
1
21
48
2595
4
1
8
332
204
2579
1310
21
1514
13
1
1
1
135
1
307
1
10
129
1072
101
724
350
64
517
1
139
14
1410
2349
5
1529
2595
1
2528
388
2598
2
3
2
1
17
554
385
1
1
28
1966
1
1
1372
83
223
990
2596
1025
7
1
1
263
1526
1
1
4
1
1
3
2
1632
7
1544
367
1
20
1
4
1587
273
1651
7
87
301
1662
1355
3
1
1
182
441
188
1
581
8
81
169
1
1
1
2
80
1
1
1
1
166
1
1
1
1
72
2
1
1
1
129
63
1
166
56
1
155
1
172
1
1
1
1
172
56
4
69
1
1
163
6
2
258
1
1
580
91
52
27
9
288
10
1
110
1
1
1
1
421
1
1
30
10
3
304
4
1198
377
1
2
1
1
1
1
51
206
444
2
1
1
67
19
8
1
1956
1
1685
1
884
1962
119
1
1
1
1943
102
1
1
518
1
105
3
1
1
579
131
1
126
1
1
524
1
1
1
1
1
1
1
8
42
1
21
2
577
1
51
1
511
577
1
2
47
1
1
1
2
1
7
1
1
141
22
1
1
1
3
23
1
1
172
351
1
73
1
11
1
4
1
19
1
3
63
1
71
948
1
1
1
66
77
1
1
1
1
17
1
2
53
1
11
21
21
1
2
1
2
145
1
2
1
1
140
16
9
1
5
174
142
166
29
61
54
1
13
16
1
1
20
1
1
1
1
1
1
137
160
1
35
5
17
134
138
1
108
1
4
1
21
132
1
1
324
1
1
583
192
1
887
2
843
186
1
30
868
1
2
3
891
571
1
946
124
1
918
1
879
1
4
1
1
1
190
1
99
22
941
883
945
932
258
1
11
1
3
856
1
1
694
1
1
572
4
1
1
82
1
1
3
143
1
20
1
1
78
571
462
11
486
1
211
1
1
449
2
1
175
568
34
1
564
412
1
1
134
1
21
278
321
1
199
53
10
1
157
406
1
502
1
1
373
575
1
23
1
171
457
524
1
175
22
566
1
27
1
18
42
1
63
1
1
296
20
1
53
21
82
1
1
1
74
104
1
1
1
403
1
331
4
137
1
1
1
1
231
1
1
1
1
5
1
116
11
106
1
1
58
8
1
139
1
3
8
1
1
2
115
2
1
1
1
1
165
1
728
22
1
2286
1
1
10
135
110
1
146
1
1
1
1
104
184
1
1
6
20
1
1
15
1
1
15
1
1
1
719
1
145
4
1
927
2648
871
690
1
1
1
633
1
855
1
68
129
1
38
4
1
1
133
10
819
1
1
274
22
42
1
1
255
393
105
2
94
1
22
796
1
774
334
1
16
11
1
15
4
112
1
14
9
76
1
4
74
1
6
19
1
1
1
1
4
4
1
18
1
1
1
1
14
1
23
22
76
1
48
342
811
14
1
881
1
194
884
910
944
1
797
935
2556
67
3
286
136
2628
8
1
160
1
1
1
3
146
4
1
4
882
1
1
1
9
882
1849
2643
2
1
1
286
2583
1
1385
1
6
141
912
1
1
1
518
1
1
1
1
1103
2633
1
2645
2503
1
1
2646
906
1
98
1851
22
1
138
190
128
1
1
1
1
4
1
23
2624
572
1
1
1
126
17
1
301
813
2
1
933
47
5
8
1
1
109
23
133
442
190
512
1
71
1
300
1
1
4
31
7
1
1
161
160
7
21
21
162
588
1
587
1
1
1
1
1
1
1
1
1
33
1
1
1
18
1
439
590
1
1
1
1
1
1
1
4
4
16
154
68
1
4
386
579
1
1
76
576
315
1
1
421
18
508
1
573
554
418
1
356
554
228
3
190
99
1
63
1
1
139
1
1
529
1
1
49
189
113
134
1
1
1
34
1
1
150
244
7
174
1
1
574
112
11
1
285
118
1
143
