322
0
9
0
0
140
0
25
395
76
11
435
390
0
0
0
12
362
0
0
114
277
0
467
0
0
0
0
0
387
0
0
0
182
0
0
197
22
222
0
0
335
0
0
0
124
261
353
518
141
232
0
405
7
51
250
0
493
357
0
0
0
1
69
1
502
0
0
0
0
0
233
0
273
142
1
61
0
504
0
241
0
6
0
0
0
0
8
0
516
0
0
0
0
0
534
92
34
0
52
4
72
0
0
38
109
2
416
273
104
205
323
0
0
198
0
0
48
209
12
519
0
0
0
256
0
141
0
0
233
0
2
1
0
0
235
0
0
0
0
15
0
0
35
0
0
0
510
0
0
114
89
2
0
0
291
17
0
271
0
90
134
0
0
76
0
0
0
0
596
0
0
0
0
0
2
0
0
0
122
0
0
0
0
0
0
42
0
0
41
0
21
436
0
0
244
185
314
83
108
0
10
0
9
0
0
21
0
57
67
0
0
0
4
0
14
294
47
0
0
0
0
0
0
10
0
35
0
369
21
24
519
1
0
0
277
0
0
369
40
3
2
294
41
56
31
0
0
0
23
0
39
0
0
0
36
49
463
215
71
537
0
288
53
3
259
66
0
0
26
234
253
0
0
0
0
0
22
0
475
144
0
0
0
0
0
0
0
134
0
0
27
0
287
0
378
187
0
124
450
348
441
0
0
0
0
0
459
0
0
0
221
17
0
45
356
0
194
0
7
0
0
380
244
0
8
0
0
0
0
14
53
74
0
0
0
0
256
0
0
354
2
0
0
0
1
319
4
99
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
259
0
0
0
0
2
0
0
39
60
122
0
0
217
179
0
0
0
0
0
0
1
0
0
119
325
0
325
0
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
0
0
83
0
580
415
0
0
447
0
0
0
0
628
497
0
0
13
556
183
0
84
0
524
0
0
0
0
389
0
448
368
254
0
5
0
384
0
567
447
406
0
0
145
0
429
484
84
399
378
0
0
0
637
0
0
33
50
388
456
235
55
0
613
16
78
617
12
161
451
0
248
0
0
0
119
0
0
277
94
0
267
7
0
126
0
58
580
0
622
306
0
615
0
0
0
355
0
0
631
0
317
0
0
463
0
231
614
1
0
0
0
20
0
129
251
573
11
0
44
0
121
89
0
0
0
0
3
322
0
328
231
0
449
214
419
216
0
291
268
0
0
341
210
0
680
180
250
155
0
436
0
17
0
357
360
0
354
0
254
356
357
129
0
170
0
232
0
56
151
207
345
37
475
304
63
0
142
386
0
0
292
0
169
0
1
0
83
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
453
0
0
0
0
0
1
0
0
0
0
0
0
0
2
534
53
0
0
0
0
0
0
0
0
47
0
0
2
18
0
395
0
0
0
8
0
0
36
0
0
249
0
0
0
6
66
0
0
0
11
49
0
0
0
0
0
0
2
0
0
0
1
0
0
199
0
62
0
0
0
334
7
0
0
39
49
0
0
0
16
0
0
0
31
0
0
291
0
148
105
0
0
0
174
0
33
0
0
0
8
0
50
0
118
98
35
0
0
0
0
0
62
66
4
0
0
0
0
0
0
279
137
13
303
169
0
59
0
96
0
0
0
0
0
0
0
0
0
0
66
0
0
436
0
0
0
0
0
3
413
0
0
176
2
0
286
0
253
113
0
0
0
0
0
0
0
0
0
0
86
0
0
59
0
0
0
29
304
0
0
0
0
0
9
0
0
0
0
0
0
223
0
440
274
0
0
0
0
0
0
0
60
6
0
0
474
234
0
0
10
0
0
0
280
0
0
279
0
0
0
63
344
0
0
0
269
6
0
186
0
0
0
0
5
541
0
0
0
0
0
368
0
0
1
78
129
4
436
0
0
0
0
0
2
0
0
21
0
0
1
0
0
325
0
252
0
0
0
0
0
0
52
0
0
329
39
0
41
0
0
21
134
513
121
0
0
0
273
0
0
0
0
25
0
0
0
100
0
0
258
0
5
343
0
0
116
149
0
61
320
0
0
414
0
10
0
20
0
245
292
0
330
0
0
0
0
101
0
0
0
0
168
0
206
0
0
63
0
0
473
0
0
0
0
0
0
155
7
130
214
1
64
0
10
372
0
83
194
0
24
527
0
0
463
0
0
0
622
0
171
202
0
0
0
270
179
0
0
157
0
472
429
0
453
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
38
74
0
0
0
0
29
10
0
0
0
0
0
0
0
106
0
0
6
0
0
0
0
0
0
0
0
0
16
41
46
236
0
0
0
0
0
0
0
105
0
0
0
0
0
2
0
0
0
2
0
0
0
456
0
416
0
0
569
0
0
0
0
0
0
0
184
0
0
0
0
1
159
1
21
0
223
650
0
31
4
0
0
1
0
0
96
165
569
449
0
0
456
0
0
0
295
27
205
612
70
421
1
0
214
0
0
0
361
0
0
567
224
1
1
0
167
188
24
173
136
333
659
238
176
3
575
0
0
117
0
0
71
0
105
389
85
140
27
0
18
0
0
0
0
0
0
293
0
84
366
123
0
365
122
0
188
79
387
0
170
0
0
0
0
262
0
78
145
0
657
1
0
0
76
337
0
16
0
0
488
0
48
7
0
187
6
1
386
0
0
0
0
3
7
0
365
0
0
100
20
0
0
0
0
3
0
0
0
0
0
0
0
91
0
384
0
97
0
0
0
81
0
392
0
0
0
21
0
335
0
0
0
5
0
0
0
9
53
30
64
0
175
353
64
4
0
219
639
367
0
0
340
30
339
1
1
0
49
535
111
660
386
520
242
0
218
377
0
0
0
0
0
0
0
0
0
0
27
0
0
266
155
0
0
302
2
0
2
48
0
0
0
0
10
36
197
417
0
0
0
426
0
0
0
0
37
0
0
149
217
209
110
0
0
0
276
294
0
400
0
0
0
191
19
419
0
0
111
104
0
0
0
5
127
836
179
0
0
0
303
5
362
0
0
0
388
138
0
0
45
0
0
0
0
0
435
0
479
314
42
0
0
0
1
0
4
163
78
560
13
1
118
0
0
0
0
0
0
0
424
1
611
13
514
0
0
0
0
625
3
0
303
445
122
162
0
0
0
6
542
0
0
0
3
0
39
0
202
0
0
0
4
0
301
14
0
0
0
0
0
48
0
203
0
260
0
0
0
0
476
0
0
0
0
0
0
0
10
188
0
11
0
0
440
0
118
0
76
29
50
43
0
0
270
0
0
119
0
141
0
0
0
0
0
1
138
0
0
11
0
0
0
0
0
0
0
0
0
0
11
0
0
95
0
166
0
0
0
0
0
0
0
0
322
0
0
0
0
102
0
0
0
0
218
0
0
0
1
436
0
0
0
357
0
0
0
0
0
0
14
35
72
0
0
0
0
0
0
149
0
0
500
0
0
0
0
47
0
337
101
0
21
1
0
50
0
0
0
0
38
109
0
1
0
0
0
0
228
0
0
75
0
70
405
0
448
0
0
0
0
0
8
430
7
0
181
0
0
408
202
0
0
0
0
2
4
25
378
4
0
0
0
0
361
0
0
0
0
1
0
43
0
71
0
0
0
0
0
0
0
0
0
0
0
202
0
0
306
0
0
0
534
1
0
464
0
23
0
21
0
0
0
554
0
27
0
358
0
0
7
321
0
0
0
1
25
0
28
465
0
473
0
0
0
0
0
0
0
0
636
0
0
0
0
0
0
0
127
3
0
302
0
798
0
0
0
0
0
0
0
20
0
2
0
53
0
0
0
557
452
0
0
105
0
0
0
0
21
0
0
0
0
0
531
0
225
0
0
126
5
0
0
0
0
125
0
0
29
0
0
0
0
70
0
59
0
10
231
73
0
0
0
0
0
0
0
0
0
0
8
5
6
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
188
0
0
0
0
0
369
34
1
0
0
27
0
0
0
144
0
143
1
0
0
0
1
0
0
0
0
0
0
248
90
213
200
222
0
30
0
181
0
229
0
1
210
198
0
15
0
0
0
0
0
0
0
776
0
11
0
0
0
126
5
0
115
225
0
169
2
0
0
0
394
0
49
0
0
0
0
27
0
9
65
0
308
0
0
0
0
0
169
50
0
283
0
0
0
0
0
15
65
4
0
316
0
0
0
0
123
0
13
8
0
5
88
730
0
0
494
0
16
54
31
0
19
0
0
60
334
0
0
32
0
0
0
0
0
5
7
3
0
63
0
199
45
154
85
0
0
0
0
0
206
258
0
0
60
0
0
14
0
4
7
0
0
0
4
0
0
0
0
0
0
2
0
0
23
0
0
9
0
369
0
0
0
46
5
0
0
210
0
31
0
0
0
230
0
0
0
0
0
0
0
0
34
0
0
0
0
0
0
0
0
316
318
0
0
0
0
0
0
0
0
0
0
0
1
0
0
7
0
268
0
0
0
61
0
0
29
16
0
0
1
565
0
0
0
0
0
0
0
23
10
0
27
0
0
623
2
0
0
15
0
0
0
6
0
0
0
0
197
0
0
0
8
0
0
2
0
0
27
0
0
6
0
47
0
0
52
135
14
24
0
0
6
614
0
0
626
118
0
0
0
0
605
0
0
0
7
0
6
156
0
0
0
0
895
0
325
218
419
189
0
0
0
0
0
358
191
0
0
409
0
0
25
0
0
124
273
562
1
0
246
304
0
334
0
0
87
0
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
10
0
459
0
22
0
464
0
0
0
369
0
124
0
358
0
0
0
0
0
41
0
0
0
0
0
0
0
0
0
0
0
559
0
755
47
17
6
0
231
0
440
0
0
0
0
0
1
0
528
0
0
0
0
0
0
0
383
0
0
0
0
0
6
0
0
0
0
102
0
0
23
0
0
1
0
27
0
442
0
203
34
227
0
0
365
0
0
53
598
16
202
26
5
0
498
0
244
0
0
408
0
224
19
0
2
47
0
0
202
0
0
8
0
0
244
408
502
147
8
0
406
318
463
0
0
0
0
0
0
58
0
0
0
0
117
0
0
0
8
68
0
283
160
67
0
0
0
0
36
0
0
235
0
18
0
0
0
0
0
0
218
0
154
0
0
0
6
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
32
53
0
0
0
0
0
0
0
0
299
0
0
125
0
0
0
0
275
0
0
3
0
0
8
0
111
0
0
0
0
218
0
0
0
0
0
103
0
0
0
0
61
0
0
0
0
0
0
0
0
0
0
0
348
0
0
0
0
0
419
0
460
0
103
0
0
53
0
0
0
0
0
0
9
22
0
0
0
0
0
15
579
0
0
34
1
0
0
0
0
83
119
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
176
0
334
0
0
17
91
55
1
295
0
0
0
0
0
106
4
99
609
117
0
0
247
0
0
0
0
2
440
0
0
0
0
0
0
0
0
0
119
267
0
0
0
0
1
0
615
0
0
26
0
0
388
0
0
344
0
262
209
0
0
15
0
245
0
0
0
0
0
0
0
0
3
0
0
10
271
287
0
0
0
0
0
0
185
0
611
120
0
0
0
0
0
441
0
50
269
0
330
0
0
0
0
0
0
0
0
1
201
0
0
532
0
0
10
0
1
0
0
0
0
0
9
125
0
0
0
0
0
0
117
3
591
32
0
0
0
0
113
9
0
99
90
0
0
0
0
0
0
17
0
0
487
0
0
0
0
36
0
0
0
0
0
0
0
0
2
17
0
0
0
0
0
0
45
0
864
44
7
0
0
0
102
0
67
0
0
0
25
0
0
0
0
179
463
0
393
0
6
0
0
10
0
48
508
68
0
0
0
0
0
0
0
0
27
18
116
0
72
126
0
243
0
206
4
0
429
409
184
0
391
130
217
513
20
0
357
0
3
77
30
468
1
253
327
0
0
0
0
0
24
162
16
0
0
2
0
0
0
0
0
280
393
0
0
45
0
0
0
0
20
231
0
400
0
3
7
125
399
0
418
0
0
0
0
60
278
104
0
151
0
0
0
0
300
0
111
90
0
0
0
36
22
407
0
172
0
575
0
395
1
43
0
0
304
87
0
0
0
6
318
260
0
0
341
0
0
0
377
0
691
51
0
0
22
131
614
641
519
0
49
295
0
631
445
0
242
28
0
0
488
0
251
602
33
624
218
502
0
1
396
107
638
0
589
0
553
0
0
580
96
254
538
48
585
131
0
536
654
28
0
375
0
421
112
527
392
591
0
0
0
0
0
0
180
0
0
351
0
0
21
0
391
208
362
0
16
269
154
72
0
0
62
0
459
403
246
0
0
861
0
517
391
0
0
670
276
12
1
120
14
106
0
619
492
142
517
437
0
248
112
657
0
0
608
284
48
311
146
51
334
0
0
7
0
84
36
0
0
255
0
152
0
0
279
477
29
0
0
377
674
634
0
0
4
420
56
0
555
0
242
0
0
0
0
15
139
358
0
97
649
1
195
0
597
586
0
19
154
0
183
668
182
12
28
533
29
350
121
0
0
431
0
0
0
389
153
203
135
127
243
4
504
420
0
0
554
378
0
0
381
47
0
246
0
224
47
0
224
453
11
0
0
30
84
561
68
553
2
365
197
492
35
2
273
268
63
0
0
0
0
0
0
1
208
91
77
43
0
6
0
0
0
0
0
0
0
0
73
399
0
0
0
0
0
0
0
35
0
3
0
0
0
0
0
236
434
0
0
532
0
0
249
143
301
0
284
55
8
0
614
309
0
266
19
511
4
1
0
112
0
0
119
220
3
441
0
51
5
0
280
3
318
382
9
292
312
0
327
0
490
0
269
626
0
562
0
0
324
231
0
20
587
566
2
0
0
0
620
599
214
173
0
252
0
0
0
0
0
0
641
0
229
215
40
605
0
2
0
0
0
0
0
0
0
419
250
488
0
3
0
0
0
0
2
0
18
0
0
155
1
126
56
0
0
0
0
0
0
0
0
3
0
0
0
116
26
0
305
0
137
0
0
12
22
63
0
0
160
411
345
0
603
709
0
0
129
0
299
517
306
265
386
231
296
0
683
24
0
224
0
335
456
216
0
144
0
0
171
310
219
251
0
355
0
653
320
0
0
0
161
137
631
477
118
665
224
10
301
0
19
0
0
95
692
250
440
154
0
0
636
578
240
655
182
0
343
6
17
169
172
177
0
154
651
0
641
42
631
0
616
539
205
148
42
0
364
0
267
0
26
0
0
0
0
0
18
0
440
137
154
684
113
287
0
492
151
0
0
0
503
23
30
103
0
0
0
330
0
0
111
0
143
31
176
0
0
213
0
0
0
0
0
504
0
0
194
37
542
0
0
225
70
57
128
14
0
312
0
192
346
0
9
6
694
406
12
291
0
194
0
2
0
613
0
0
149
0
6
35
131
409
91
7
69
5
83
648
88
0
566
384
299
0
257
3
532
6
140
0
24
0
0
85
111
15
155
95
22
0
0
0
1
0
499
89
1
122
0
391
477
0
498
5
0
322
0
0
0
284
652
81
529
0
0
0
212
308
342
0
1
265
0
355
576
163
0
1
410
129
58
0
51
0
0
165
390
244
283
622
373
155
0
544
1
11
0
0
0
0
491
165
0
0
0
119
58
0
180
114
0
455
0
0
7
20
352
0
0
0
80
0
426
0
0
0
0
599
0
0
0
0
0
0
0
0
0
0
155
64
0
0
92
100
0
0
0
0
178
0
0
0
140
0
0
0
0
0
0
0
0
569
0
0
106
0
276
0
0
0
95
511
0
221
195
246
0
0
0
541
0
0
0
456
0
0
0
0
365
5
0
579
84
6
0
0
0
4
0
0
0
0
39
0
44
208
628
0
0
0
650
1
0
0
57
0
27
0
0
0
0
0
0
0
0
0
0
260
0
287
0
0
0
1
0
0
0
0
0
0
7
100
0
0
0
0
52
0
0
136
3
0
1
0
351
0
168
145
198
202
2
4
0
219
46
0
275
330
268
0
143
0
211
101
0
33
67
268
0
5
351
0
0
149
0
431
0
624
94
416
364
85
0
0
0
35
1
122
16
0
276
0
0
417
0
0
169
0
0
324
246
301
0
0
262
0
270
0
641
94
548
507
0
0
474
0
260
14
0
0
0
72
0
0
4
22
273
418
0
95
0
136
599
562
161
214
0
175
0
0
0
0
0
0
0
0
0
21
171
0
415
0
0
0
654
12
0
57
0
0
217
86
0
0
0
365
145
0
0
0
32
96
214
0
0
0
0
308
198
0
131
102
0
116
0
0
524
0
149
261
8
0
0
1
624
0
0
0
0
0
0
151
0
0
0
0
85
0
0
0
70
129
0
34
10
169
118
0
466
0
377
0
2
0
0
0
0
112
259
0
0
0
0
0
0
0
0
11
0
316
0
70
241
0
0
0
0
0
0
0
0
0
0
0
0
0
0
153
0
0
0
0
0
0
0
0
0
0
0
21
0
0
97
175
25
0
137
0
0
0
0
0
0
0
0
0
0
0
0
0
300
7
0
0
0
0
0
0
0
0
36
0
0
0
0
80
0
0
0
0
0
476
0
0
0
0
0
0
7
0
0
0
176
304
3
0
0
0
0
0
0
223
0
278
0
0
45
0
282
0
342
0
0
0
0
0
0
0
0
13
0
0
0
264
0
531
25
0
218
466
2
0
9
73
0
64
32
0
362
337
0
383
134
34
93
12
0
152
0
0
517
0
0
0
285
304
401
596
111
0
0
0
0
312
0
147
747
0
536
7
0
185
301
800
21
80
17
0
514
411
424
1
0
0
414
0
168
1
67
25
249
239
0
0
4
0
11
1
0
0
59
0
382
378
547
615
422
207
90
470
0
183
0
314
9
0
450
429
360
597
18
0
588
0
400
726
121
561
0
461
0
0
27
0
484
16
0
10
0
260
142
0
504
0
286
0
183
36
0
0
633
497
9
277
583
0
15
0
372
655
0
0
131
138
40
515
438
74
0
576
350
251
135
1
0
536
33
87
482
215
0
0
0
0
0
414
91
628
11
0
795
570
0
0
119
551
561
338
162
0
2
7
570
76
549
0
23
0
0
0
261
0
0
69
18
40
0
0
14
6
485
67
630
0
92
383
0
124
4
558
479
0
0
0
0
193
0
0
9
219
0
0
0
138
33
617
426
17
0
6
120
0
0
7
98
0
0
0
343
453
2
617
129
42
291
0
631
2
272
0
489
0
646
0
0
233
65
177
461
486
1
0
176
0
0
0
0
0
0
0
0
41
0
0
0
1
0
23
0
84
0
83
65
51
0
0
0
0
8
0
0
261
0
251
0
22
206
287
1
0
116
0
0
0
0
0
0
0
0
0
0
0
11
0
258
0
0
0
0
93
112
2
0
346
0
0
0
0
464
0
0
0
0
0
0
0
0
0
0
0
147
0
263
0
2
0
1
0
1
0
0
0
126
121
0
8
0
0
287
248
0
36
0
221
0
170
0
0
45
0
22
0
0
0
21
0
0
0
0
0
0
2
0
305
0
143
0
147
10
7
0
0
0
0
60
0
11
0
106
2
0
0
0
0
155
0
557
581
191
10
0
90
0
0
50
5
0
0
0
0
0
12
4
0
28
0
283
400
172
428
0
551
0
0
447
0
0
0
0
432
0
0
0
0
0
0
0
0
0
56
374
32
0
0
0
0
0
0
0
0
0
13
0
537
4
3
0
0
0
0
87
0
273
224
266
10
43
280
274
0
250
0
0
0
0
42
248
53
2
0
0
568
372
0
0
1
1
0
0
0
0
0
0
0
0
116
0
409
189
0
238
0
160
0
6
200
0
574
0
584
0
0
72
0
198
126
0
236
297
381
0
287
215
6
90
0
0
265
274
381
168
0
0
0
524
0
0
0
129
29
481
559
163
0
254
0
0
192
84
206
1
14
0
403
647
61
131
0
636
233
376
0
0
0
283
379
91
0
377
281
0
0
0
55
377
0
0
362
0
3
0
20
0
0
55
49
0
656
0
323
20
316
0
54
47
0
588
0
597
657
307
761
6
128
17
23
0
0
387
0
0
0
0
92
0
0
0
131
0
0
0
0
261
0
0
0
0
0
0
0
622
0
474
0
406
56
0
339
25
146
288
315
0
66
12
0
0
0
326
0
0
3
0
349
0
588
251
178
88
617
0
0
5
0
288
0
0
0
0
272
0
0
7
650
0
101
0
254
0
0
0
335
232
192
0
0
6
0
0
0
90
0
0
0
290
31
6
90
518
0
227
0
0
209
264
0
0
0
0
0
0
0
171
0
0
212
34
0
2
0
7
240
2
0
159
0
0
0
194
239
222
0
0
0
0
0
0
0
44
0
0
8
168
0
0
3
1
0
83
0
0
0
0
0
201
0
265
0
0
133
0
0
0
0
0
0
0
0
25
239
230
0
0
135
0
265
0
92
0
6
0
0
0
542
158
636
229
0
0
92
5
0
0
0
33
0
0
5
170
35
0
0
0
590
0
3
46
0
296
0
0
35
0
42
0
0
161
0
0
0
47
0
114
57
0
0
11
231
124
0
135
0
11
385
36
0
621
42
144
99
305
0
0
0
133
618
0
0
366
29
0
2
204
316
0
0
0
0
0
260
51
440
63
0
505
0
289
519
622
2
135
68
506
21
0
0
0
413
0
0
215
387
3
247
154
148
128
0
370
115
164
31
460
0
31
409
196
0
0
497
0
0
57
233
341
17
366
388
0
0
344
595
26
0
447
0
0
277
0
0
147
0
0
366
0
0
0
0
169
2
31
0
33
526
258
0
133
0
121
0
0
0
211
0
0
0
16
35
34
235
24
0
547
0
0
24
307
289
0
108
0
120
0
0
0
0
0
2
0
116
0
8
0
0
0
0
2
243
99
0
289
0
0
40
409
289
0
0
12
0
28
0
2
280
1
434
5
143
552
0
0
0
0
503
4
23
222
0
93
249
0
369
0
641
181
0
321
151
439
545
652
371
359
501
0
41
36
8
403
85
0
0
862
0
196
106
369
0
1
61
21
0
525
1
5
0
0
310
102
0
0
197
292
21
64
0
0
0
0
345
0
225
280
1
0
19
657
0
647
0
154
138
0
221
103
281
21
289
0
346
0
0
161
386
113
7
0
46
189
0
39
0
127
0
0
105
0
114
0
639
306
1
0
0
0
0
545
0
210
79
257
0
122
0
628
0
203
43
7
0
0
0
0
139
0
67
64
115
618
0
206
0
539
508
0
321
0
0
0
32
0
0
76
43
0
0
10
0
2
0
0
0
0
8
132
0
0
483
0
0
218
245
0
0
0
153
0
202
209
0
0
438
359
0
0
362
0
0
0
72
11
100
53
0
0
38
0
0
0
0
52
0
159
478
24
0
432
0
19
0
217
419
0
0
55
0
46
0
160
1
0
154
36
508
0
140
0
11
0
0
143
0
0
0
9
0
14
0
289
0
126
305
143
0
10
0
90
0
149
0
23
0
373
272
0
531
0
0
0
106
0
206
7
69
95
0
0
528
335
34
180
0
0
0
18
325
0
0
0
0
0
435
321
445
0
498
0
0
345
234
533
0
523
0
216
0
0
254
0
596
9
278
508
0
0
123
13
1
492
0
519
171
0
0
0
255
76
0
125
245
24
0
248
323
492
345
0
0
0
0
0
0
0
0
0
396
0
0
193
177
0
29
0
0
0
0
349
209
0
559
136
106
16
128
0
0
0
20
120
0
0
1
422
0
0
0
0
8
315
0
0
0
125
5
375
305
189
1
420
0
0
331
322
12
0
397
0
0
0
275
147
0
0
0
287
62
0
0
0
137
0
520
0
659
0
0
1
0
0
35
173
23
294
0
124
0
2
0
0
0
334
874
0
659
628
0
0
0
0
0
0
15
0
0
15
393
183
19
104
10
502
201
0
0
316
35
0
217
0
358
4
205
0
528
85
90
0
487
0
650
0
0
650
0
0
281
0
0
0
0
183
269
501
1
497
0
0
9
105
0
0
0
0
0
0
0
135
3
199
80
0
69
0
0
0
0
112
2
85
0
0
0
557
0
217
47
0
0
0
54
364
0
0
0
0
61
151
578
0
526
0
0
156
0
636
0
350
544
5
0
176
0
0
56
414
55
0
233
0
0
0
0
281
18
0
0
48
0
22
0
0
0
387
0
651
189
0
396
0
213
0
0
636
129
0
0
0
24
0
0
0
12
134
86
274
0
7
0
0
5
0
0
361
1
156
0
141
0
0
0
15
335
24
1
0
27
156
0
0
366
0
299
0
266
388
652
0
0
138
171
0
133
0
55
8
0
0
60
194
0
0
325
0
0
339
610
388
0
0
0
1
24
0
163
0
0
247
0
211
0
0
0
49
0
0
0
0
185
0
0
0
0
586
641
2
366
182
4
51
0
0
6
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
146
0
0
0
253
0
8
0
107
0
0
119
0
0
0
326
153
6
69
0
0
0
0
39
0
121
71
53
0
1
158
0
0
0
0
0
0
0
630
0
0
0
35
0
7
281
36
200
0
308
195
161
428
0
0
0
15
0
0
633
12
239
0
0
0
39
626
167
0
0
0
207
0
0
0
0
0
0
46
462
146
194
119
0
0
0
0
627
6
0
399
3
583
0
0
627
0
0
0
49
0
0
428
651
49
0
0
0
344
261
355
458
0
0
428
0
506
2
0
6
0
0
102
528
576
0
0
0
0
3
0
650
0
282
0
0
586
6
373
2
453
0
0
415
0
55
244
380
4
0
369
0
0
74
372
627
0
521
611
0
656
0
157
0
17
131
248
93
73
175
0
0
0
0
1
0
7
0
13
0
423
199
0
533
50
2
0
428
189
0
97
0
268
15
0
63
0
280
0
205
0
0
569
231
0
110
0
394
0
132
190
0
4
0
47
383
0
48
249
0
0
0
0
390
305
466
45
612
0
0
0
0
346
0
262
0
217
171
385
200
251
339
135
194
181
0
116
35
0
0
311
0
0
230
499
279
22
0
0
497
279
8
557
179
0
0
330
204
335
0
156
0
57
113
20
271
0
31
1
0
0
0
471
2
0
136
0
8
0
297
0
20
250
68
0
245
112
0
100
156
159
3
50
0
38
0
0
0
166
3
1
264
418
17
0
149
0
13
0
25
0
0
0
0
0
0
0
300
448
5
0
0
282
0
0
209
0
120
133
20
277
0
