314
282
378
359
1
1
130
173
1
247
1
70
1
301
150
64
1
113
2
122
53
1
3
44
233
1
1
1
57
217
1
542
289
1
5
266
314
1
1
242
1
1
45
242
242
1
1
315
4
2
13
188
236
357
449
1
1
1
51
1
298
102
1
1
146
121
56
327
68
74
330
1
1
1
1
1
219
356
322
321
227
1
12
1
156
371
217
126
388
79
65
60
91
203
1
746
1
23
3
402
59
17
309
1
37
63
281
243
1
244
209
120
249
1
490
505
396
71
1
304
161
710
24
31
194
171
69
3
1
101
276
1
27
354
180
3
361
15
141
10
10
63
672
1
18
9
2
1
217
1
281
1
180
457
158
113
81
73
1
17
274
28
1
38
3
422
274
9
228
123
1
43
1
121
169
58
139
1
1
37
1
85
1
1
408
1
195
270
1
102
58
260
286
737
1
209
243
2
21
307
20
153
19
148
111
104
336
320
6
15
669
1
20
1
1
1
86
1
251
153
1
401
210
934
1
322
139
347
1
379
1
204
30
273
440
297
313
99
349
16
235
87
22
179
203
79
248
9
1
246
1
1
12
102
1
1
33
1
279
1
63
173
213
1
478
454
595
272
1
173
148
1
1
1
41
1
18
440
5
635
39
1
771
219
3
182
1
1
540
7
9
423
294
1
1
125
64
550
748
117
244
9
325
63
221
1
228
18
30
26
1
248
661
1
111
8
364
299
1
183
399
247
1
182
1
96
269
8
1
303
181
268
466
28
131
222
1
118
3
1
263
2
1
511
50
133
196
1
295
441
112
1
14
211
44
196
162
98
8
3
18
1
287
279
370
366
617
287
1
143
1
118
13
1
203
1
11
1
429
1
1
19
357
305
18
199
1
267
1
334
1
60
164
227
194
25
1
271
1
364
9
1
144
2
92
308
1
43
110
73
3
1
1
165
1
1
81
273
1
1
1
82
1
162
1
131
142
225
1
1
1
13
1
117
43
778
233
1
1
1
371
1
1
448
1
191
350
1
225
1
293
1
352
229
108
219
99
269
147
7
1
326
117
214
1
32
273
325
318
225
11
18
158
1
723
1
176
1
1
130
104
1
108
5
350
1
364
177
1
4
85
41
272
475
27
475
1
269
1
302
3
315
19
180
407
1
48
1
12
41
302
337
219
1049
284
1
1
203
1
207
1
236
244
22
1
1
8
1
1
278
1
92
94
46
24
51
1
75
203
1
145
52
151
89
43
257
1
1
1
193
1
1
1
1
100
1
68
1
323
1
1
250
561
1
87
57
230
24
258
1
1
105
1
177
1
1
359
158
127
123
2
14
15
69
87
496
31
375
5
1
311
13
48
53
303
569
331
83
256
251
507
1
366
225
264
438
1
364
1
50
279
5
87
1
1
87
56
541
1
314
319
1
6
66
144
216
39
1
1
105
31
1
148
88
451
246
273
1
23
11
65
1
1
110
69
233
1
41
42
212
308
118
104
116
20
146
1
274
205
155
784
1
102
1
1
188
384
215
308
1
76
158
210
1
499
1
380
12
780
231
142
84
231
126
1
88
111
49
135
377
325
1
1
1
1
145
1
84
289
259
566
1
10
141
1
1
1
1
545
104
23
2
60
326
116
12
54
135
371
3
34
224
322
158
1
160
350
242
1
10
164
97
1
107
1
242
83
65
86
213
150
156
135
1
32
337
309
114
1
32
238
165
18
60
1
1
1
753
13
149
241
1
84
313
384
7
98
343
1
356
295
1
156
40
1
381
56
1
211
1
1
1
3
1
1
1
202
145
44
1
43
1
165
3
56
5
281
1
1
117
61
1
260
320
523
357
215
47
1
234
186
159
3
37
174
137
393
783
157
22
55
214
242
82
160
1
737
491
258
7
49
124
59
1382
1043
55
156
1
104
21
237
1
405
398
1
109
1
1
360
67
3
1
12
305
1
2
60
320
1
68
148
158
108
1
356
74
548
645
9
2
1
1
1
1
129
250
80
1
1
1101
2
7
32
160
20
118
1
1
1
1
168
1
525
1
1
642
250
1
225
268
301
25
296
667
63
146
1
204
5
298
131
1
1
22
1
696
12
57
182
53
1
1
4
80
176
160
119
72
106
40
141
1
117
27
170
96
1
324
1
307
279
96
278
66
454
197
665
209
7
9
477
1
742
1
1
11
1
1
332
124
1
1
1
1
20
24
344
315
119
1
41
1
41
1
91
262
1
1
236
1
1
130
367
327
7
234
130
1
57
111
241
1
53
200
1
284
1
1
1
245
52
254
1
360
230
197
505
204
1
137
109
1
1
74
4
7
319
1
192
1
44
50
4
1
530
293
1
1
234
2
59
1
1
166
42
209
1
133
36
1
28
1
1
264
263
64
665
43
382
141
97
1
190
265
315
67
441
135
261
3
23
68
179
1
83
87
1
1
406
295
23
423
1
1
98
131
103
295
1
1
149
605
53
321
383
265
651
83
150
387
1
209
148
13
4
73
432
261
1
314
242
4
393
660
383
71
134
8
30
1
295
1
10
370
46
2
234
1
233
180
54
214
10
5
1
1
142
314
74
9
233
1
1
161
337
1
1
1
172
20
88
260
1
156
68
1
2
1
1
1
124
1
1
28
309
32
184
35
143
1
121
201
8
391
481
115
430
204
83
1
244
121
277
1
4
1
2
255
1
455
356
346
169
1
2
1258
192
225
1
334
71
9
442
1
1
1
101
394
335
1
35
70
180
1
182
21
2
9
1
1
1
1
736
1
6
1
179
94
6
111
13
11
1
279
1
1
1
259
270
2
73
93
174
310
148
291
317
361
98
269
54
1
1
1
40
1
295
1
7
207
1
47
1
370
18
1
2
67
60
1
2
507
209
433
9
825
44
11
1
1
2
1
31
313
378
457
351
142
45
629
1
4
49
3
1
371
779
73
219
1
158
259
1
1
1
161
49
148
129
441
325
1
215
3
209
346
1
5
1
300
312
1
1
465
239
1
34
206
1
72
278
1
357
299
1
748
86
6
22
147
60
25
1
258
87
17
295
105
86
224
8
1
20
101
40
1
351
70
2
1
10
1
68
227
178
143
1
376
773
302
264
83
88
337
82
191
237
1
1
1
362
1
211
39
58
133
318
336
1
148
72
900
212
135
26
250
25
207
1
406
1
1
19
1
1
24
350
401
1
34
273
538
118
1
393
112
1
48
1
137
249
41
12
203
14
1
286
1
441
588
247
2
1
210
287
1
538
1
1
31
62
11
181
248
153
23
127
247
609
1
301
1
1
1
14
327
1
80
1
131
101
322
1
1
273
100
163
197
197
191
1
254
1
1
147
572
241
174
254
203
227
66
475
189
740
1232
1
1
6
1
273
248
202
1
8
1
1
29
312
160
3
4
780
197
468
294
83
1
156
1
1
193
54
1
13
667
110
263
69
363
1
93
49
60
4
46
47
275
1
1
75
329
134
1
1
1
220
191
106
57
312
314
1
1
1
113
20
1
3
90
487
135
98
1
63
779
565
225
685
1
194
1
3
104
134
144
443
249
110
398
1022
152
1
1
1
418
1
2
1
13
822
131
97
338
208
202
102
195
275
218
3
208
312
238
27
46
485
204
113
1140
327
1
1
202
1
255
36
113
373
2
159
84
1
38
225
14
1
1
305
38
1
134
1
72
1
689
186
10
226
140
59
427
121
2
104
744
7
219
3
1
416
239
1
2
1
33
99
1
274
1
418
205
21
155
81
1
1
10
4
1
1
45
108
174
5
211
125
415
182
1
14
34
1
423
295
242
22
1
249
457
344
899
1
205
319
646
176
1
523
1
229
1
23
1
408
148
260
1
1
63
249
148
137
1
107
1
11
115
11
1
99
220
287
260
47
297
1
9
116
2
1
57
1
448
51
120
105
1
205
201
1
208
1
7
35
149
106
1
109
127
207
225
1
113
18
24
1
210
29
225
424
1
1
224
4
273
219
23
180
94
233
1
68
931
718
59
334
1
1
123
1
96
275
1
25
26
224
137
1
61
429
190
290
326
1
68
21
101
166
1
2
1
341
1
61
8
265
172
1
26
325
230
265
1
417
1
75
194
187
317
38
222
168
325
1
21
147
151
1
180
19
1
11
1
65
1
497
403
1
23
1
1
34
1
231
427
1
42
240
1
304
125
2
1
1
65
1
4
321
17
91
1
1
935
202
864
89
138
1
1
23
1
1
6
358
1
1
1
336
415
453
2
1
1
1017
145
72
231
14
3
1
453
1
1
127
702
202
12
129
142
10
1
3
221
132
1
314
487
107
47
167
1
1
1
1
1
1
421
302
245
1
289
933
1
549
65
60
1
79
6
471
27
1
228
5
1
23
242
1
153
209
173
1
190
1
42
1
280
297
958
1
410
70
142
184
265
7
266
1
312
1
106
1
138
1
46
38
1
1
268
610
164
10
123
1
137
369
759
65
205
123
236
547
286
398
4
32
661
1
89
242
334
1
199
140
1
1
1
1
1
3
1
117
98
76
137
239
307
1
90
3
66
57
329
1
58
39
9
302
41
1
10
205
234
284
6
133
1
115
1
1
154
53
1
323
264
47
195
82
3
131
1
88
1
318
97
94
89
1
402
55
52
114
1
336
1
76
1
19
166
231
270
1
3
1
173
1
13
102
259
115
501
1
303
32
99
8
108
89
1
537
360
21
13
8
1
10
12
1
651
1
1
343
43
29
221
32
412
9
295
1
1
1
89
266
61
12
1
496
253
1
1
7
159
1
59
118
284
256
405
100
258
128
701
134
1
55
68
59
7
306
1
516
292
287
43
13
268
1
174
82
1
364
1
1
482
1
1
5
187
1
509
10
107
485
267
106
370
1
271
473
427
313
37
135
1
115
1
1
25
199
1
16
305
82
143
2
146
1
30
1
22
1
1
252
292
329
7
1
1
127
341
105
43
238
43
95
4
271
275
1
298
216
1
1
242
270
1
28
705
620
1
1
1
1
225
1
1
164
32
1
811
325
244
286
287
1
223
187
1
42
233
547
295
150
1
1
1
32
187
149
168
35
123
281
81
17
80
12
811
30
1
322
168
1
339
1
5
313
203
235
308
1
119
313
194
1
254
4
61
225
1
103
303
65
751
33
222
44
247
1
1
10
187
7
1
221
761
1
1
21
1
145
352
1
196
43
1
1
33
182
110
181
319
11
208
1
12
1
17
1
130
93
56
322
24
259
195
16
333
197
307
468
1
1
1
805
116
339
323
30
484
607
323
1
1
105
557
197
1
233
1
1
65
178
248
2
87
1
67
47
190
368
284
598
1
85
302
1
342
481
1
164
1
136
27
324
204
44
404
1410
1
107
414
46
356
19
43
21
1
127
188
248
1
278
343
12
184
99
112
38
1
13
314
93
1
20
206
415
29
1
189
352
184
213
447
69
211
272
80
83
150
1
521
143
245
1
124
1
256
89
318
419
135
64
69
97
2
743
1
551
1
198
1
58
7
1
2
134
157
160
53
95
107
24
76
61
139
1
50
141
1
1
19
33
1
26
244
224
39
116
87
1
77
291
1
223
1
1
360
126
296
108
34
196
2
222
319
248
1
1
1
140
2
4
217
1
102
110
266
507
391
21
33
82
32
87
13
55
128
1
25
140
380
1
610
84
282
1
9
311
3
1
431
198
154
1
1
219
42
2
255
279
669
15
1
1
1
3
302
807
94
1
1
432
125
9
314
306
327
23
90
1
515
1
2
299
1
1
1
424
170
311
1
1
185
519
119
491
1
175
412
196
1
99
72
198
12
86
1
262
25
79
180
438
153
1
1
1
1
325
45
1
111
1
10
271
57
18
94
480
464
1
1
152
352
285
323
625
83
108
1
1
1
1
331
1
1
1
340
140
186
99
1
41
1
445
272
1
325
276
152
13
94
1
347
1
12
174
361
478
1
213
467
1048
1
1
211
194
751
1
266
1
1
271
138
310
1
104
3
14
574
82
11
254
560
102
139
473
319
263
647
337
28
445
1
1
1
1
215
1
78
1
1
390
29
133
1
215
87
260
264
185
93
1
2
298
1
1
4
276
1
134
1
1
1
599
231
3
290
238
3
311
1
2
1
1
318
519
9
48
104
2
46
485
1
1
5
717
243
58
188
28
195
308
648
1
1
25
1
259
388
8
287
1
333
117
129
19
1
1
165
1
1
1
376
60
57
3
241
735
214
164
1
403
1
904
12
1
225
23
724
1
1
1
5
1
1
1
386
1
162
2
286
679
76
233
148
75
1
221
2
1
1
92
31
244
279
1
315
26
1
484
161
22
138
15
1
262
364
133
1
76
3
111
249
3
17
191
80
1
182
208
336
47
155
2
1
452
1
113
19
1
140
1
76
7
337
27
1
267
180
240
307
35
24
1
372
244
160
133
4
216
6
211
336
7
127
217
82
480
175
127
1
32
66
1
73
511
62
1
292
1
13
1183
219
1
777
121
1
144
7
1
1
1
32
1
431
43
1
5
1130
298
1
262
248
279
99
167
482
82
1
154
212
145
35
85
37
320
334
284
1
72
162
111
71
22
121
933
61
309
1
203
1
91
128
34
18
178
43
343
1
251
11
51
4
352
1
