1
21
72
1
1
1
1
1
1
359
1
1
975
1
206
1
366
598
1127
112
1164
46
24
12
332
407
20
3
32
1
480
1
419
1045
1
1
2
2
1
1
1
128
1
73
1
52
1
40
315
1
1
1
1
862
1
1
1
1
1
1
1
1
2
4
795
9
582
1
1
732
1
1
1
1
157
1
93
1
204
1
1
28
162
105
470
433
1
312
140
1033
1
1
473
1
1
86
8
1
75
1
990
1
1
1
1
89
1
1
1
1
1
1
323
1
1
943
701
6
65
131
22
866
60
496
1
765
1
1
879
7
267
1
53
1
6
847
38
1
1
757
1
931
506
1
1
4
1
3
1
2
1
1
1
1
14
402
1
1
35
1
1
1
191
114
970
1
49
20
19
598
1
6
3
1
1
1
92
1
1
61
448
1
1
1
3
440
3
269
121
406
1
7
3
15
99
1
1
311
18
6
1099
1
99
1
1
370
1
1
258
10
1
339
1
116
1
1
1
21
1
1
840
1
84
1
144
590
1
967
1
1
1
201
1
6
1310
693
1
476
150
9
1
24
1
1
29
1
11
54
1
276
1
468
5
1
1
51
180
812
41
1
1
75
1
1
1
399
1
1
1
1
353
80
1
1
657
1
1
1
6
1
992
1
543
1
1
1
1
1
740
469
1
20
1
1
1
1825
1
1
148
952
1
1
7
8
1
1
581
1
378
21
1
85
15
1
99
1
7
318
1
5
1
29
805
92
1
559
97
1
18
1
1499
723
12
1
14
54
1
21
1
68
1
306
1
2
2
1
46
1
1
6
170
1
17
1
434
1
1
1
1
1
2
1
1
20
119
7
1236
1
1
1
1
1
1
1604
173
82
42
1
174
90
29
1
1
2
831
1
32
1
58
1
1
1
1
1
1
250
1
97
1
18
1
1
2
21
94
1
1
7
1
5
1
131
3
10
104
1
1
107
1
1
1
1
1
1
1
58
87
1
7
306
1
1
1
1414
8
20
1
1
210
1
1
1434
1
1022
1
1
1
1
1
1020
1
616
19
1
1
1
296
155
2
84
1
1
2
376
1
21
1
1
588
1
78
1
27
1
232
2
272
221
129
1
5
1
365
1
57
34
1
1
4
1
1
1
1
310
4
163
1
13
445
1
386
835
1
1
1
1
1
26
370
1
19
1
48
6
3
6
9
456
1
1
1
1
1
1
511
844
1
1
1319
1
1
51
1
473
1
77
82
1
76
240
189
165
7
1
13
5
2
1
1
20
1764
1695
21
1
118
1
80
48
1
1
1
67
1
484
1
1
20
19
515
1
9
1
43
1
216
1
1151
22
1
1339
441
619
1
1298
647
452
1
210
1
27
1
1
1
225
1
29
1
1
1
1
97
10
1
2
1
1
50
1
1
1
43
1
1
1
1
1
30
55
1
1
1
1
26
520
618
7
1
165
1
43
88
5
182
1
4
3
19
1119
133
16
50
26
1
1
305
241
204
103
1
1
41
19
1
1
1
312
3
164
1806
1
2
2
273
1
1
121
990
78
747
659
191
1
1028
164
329
84
814
39
1
337
562
64
3
130
1
42
5
1807
1
7
1
1
1
63
890
1
1
1
1
1
444
4
25
62
1
26
1
3
1
1052
1
1
716
1
1
751
908
1
1
1
1
1
1
1
1
127
1
430
1
38
219
667
623
1
1
49
1
1
1
142
1
1
246
457
1023
1
451
245
803
43
76
1223
1
783
1
1
1
48
1
202
1
136
48
363
6
1
477
289
1
1
14
1
10
70
13
2
2
1
397
118
1
1
3
780
55
53
1
1
1
1
1
1
412
26
3
1
1
1
2
1
429
1
1701
1098
22
1
1
1
1
1
3
1
1308
10
1
902
1
1
1
1
542
1
1
1
10
1
230
1
898
2
1
263
815
1
1
1
1
1
3
235
1
1
105
1
117
25
789
1
95
1
1
1
1
1
1
85
1
129
1
1
1
1
64
7
1
271
933
541
1
1156
267
1
1
50
1
1
1
59
519
21
1
421
478
11
1
34
23
4
1
204
71
4
7
1
1079
1
437
1
330
1
273
1
1
1
1
148
16
2
1
1
1
7
6
1
9
3
77
1
1
131
413
55
29
15
34
401
21
1
3
553
756
1
1
1
8
1
642
1
189
1
1
1
100
63
1
477
1
1
1
469
314
129
50
418
1
1
325
64
1
658
1
581
1
1
1
1
10
173
1
1
1671
269
132
881
1
1204
43
354
1
1
3
2
755
168
5
1
272
1
1
1
75
3
1
145
1
1
385
1
1
1
4
1
2
34
1
498
1
13
1
35
57
79
1
980
1
47
29
22
273
2
1
325
78
1
1
1
710
175
1
93
6
86
227
1
1
27
1
1
736
1
1
1
214
16
1
1
1
63
1
17
989
3
1
1
22
1
39
25
5
1
1
11
3
171
1067
1
30
2
273
670
38
1
12
1
6
206
1
1
606
1
40
453
1
31
1
1
86
1
1
485
416
1
223
1
1
1
219
1
1
95
256
1
1
5
229
1
1
11
91
5
1
1
1
1
1
5
133
1617
1
7
1
9
1
593
1
1
1
1
325
1
167
13
547
360
297
309
172
1
168
1
7
109
1
120
99
284
20
1
3
6
1
2
1
1
6
1
28
598
119
3
14
1
1
96
1
1004
1
35
1
3
360
1
1
1
47
1
1
329
1
1
170
1070
86
1
1
1
1
303
1
253
1
862
321
1
4
135
1
1
721
1
1
429
1
1
587
36
1176
2
1
2
33
250
1
972
677
1
1
1
517
1
1
1
1
73
1
1
1
426
61
1
445
1
8
1
1
105
1
1
1
83
1
1
35
171
1
1
1709
602
1
305
13
1
1
1
1
7
243
1
1
13
963
400
1
40
1
78
5
3
604
1
1
33
1
1
1
1
4
1
1
1408
188
5
6
1
13
1
290
4
41
889
7
1
1
1
7
154
156
1
553
641
1
2
1
1
674
1
497
1
1
1
14
281
117
1
1
1
8
1
1
1
109
1
1
1
56
1
1
1
32
1
6
1
1
562
1
52
20
1
73
430
1
1
305
1
1
1241
1
1
61
39
2
1
1
1
1
1
1
1642
1
40
1
255
1
406
1
1
1
157
1
84
480
9
5
39
1
1
1
146
168
1
2
117
206
1
1
510
123
378
1
214
27
1
161
100
1
17
38
1
265
822
466
1
540
1
1
4
2180
1
459
1
1
468
1
4
48
1
22
1
1
1
1570
84
54
8
703
1
1
1
308
123
1
1
75
1
651
302
1
8
1
1
13
1
877
19
18
1
1
7
1
1
137
442
148
2
167
209
490
23
1
70
1160
1
20
117
17
1
15
1
1
1
157
922
10
1
9
1
36
1
9
1
37
711
158
1
3
35
5
4
87
1
1
16
1
960
1
510
1
1
245
643
1241
368
87
1
44
1
2
1
68
84
1
1
556
1
104
470
346
935
17
84
1
1
1
1
24
4
1
1
2
171
2
1
84
1
6
1
994
1
556
1
45
1
1
95
142
809
521
17
6
102
877
88
1
1
1
283
1
2
1
1
1
68
131
410
1
751
127
1
1
1
92
2
1561
1
1
5
1
1
717
1
194
81
1
279
1
1
40
1
1
6
52
54
1
654
1
62
7
365
251
23
1
1
1
329
1
109
1
1
728
1
40
3
1
1
1
835
16
514
1
1
9
491
87
175
1
1
44
469
1
1
1009
234
1
1
1
322
231
43
1
1
1
1
1
1
13
1
23
1817
1
1
1
1
112
1
1
670
1
6
1
7
112
56
102
55
105
477
1618
1
1
18
123
1
1
1
1
3
1
84
4
195
1
437
212
73
51
1
837
1
1
1
1
804
468
186
473
667
280
1
134
448
29
269
374
1
1
1
1
74
1
406
3
1
1
1
1
1
885
162
2
1
70
1
7
471
77
1
1
1070
71
1
1
1
1
1
561
54
3
1
101
1060
1
88
1
30
1
1
5
1
4
3
135
5
1
203
1
1
2
1
1
1
284
48
1
901
1
15
13
23
9
1
36
1
71
35
1
77
99
1
1
1
127
652
1
1
34
20
8
437
1187
1
16
1
24
129
60
1
1
1
799
1
1
27
1
1
511
2
1
1
1
36
1
332
1
9
1
1
1
576
1
111
1
1
13
1
9
5
13
1
1
2
5
1
247
1
90
1
316
116
1
1
329
2
4
1
1
24
17
1
102
1
810
5
1
50
9
1
13
1
1
1031
87
1
853
38
1
1
1
1
1
1
1152
5
6
1
1
1043
1
1
543
937
654
764
1
43
15
485
