361
75
44
204
283
2
699
433
259
1
222
66
19
1
1
1
1
415
1
691
25
876
299
115
117
112
36
211
1
1
1
1
1
192
1
103
1
1
50
113
1
1
1
571
49
1
1
415
526
1
207
3
43
68
38
1
1
1
16
1
1
1
1
1
273
1
1
213
1
64
1
1
1
1
1
574
634
1
1
1
1
1
1
1
421
1
7
1
1
1
57
1
5
183
1
293
440
1
155
1
1
1
223
1
1
1
11
422
1
1
1
497
2
1
533
250
1
462
1
1
1
1
476
1
1
1
26
1
1
6
1
1
111
1
1
1
1
9
29
1
1
1
694
59
252
1
1
545
1
1
1
1
1
1
94
1
1
1
1
80
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
28
370
1
1
4
1
1
1
1
1
1
241
176
7
1
1
1
1
10
22
620
492
323
482
1
1
607
1
264
275
162
36
1
1
530
174
1
367
1
1
350
231
579
8
2
1
106
619
156
1
1
378
1
1
1
184
25
424
107
1
1
1
150
1
629
430
156
1
507
720
1
77
1
587
589
1
602
1
394
1
165
537
1
1
69
1
1
1
534
628
546
556
589
116
632
98
1
1
1
59
1
61
408
99
1
64
1
524
1
1
1
512
1
1
1
1
1
1
538
479
1
1
1
1
257
45
1
99
1
60
400
1
4
1
390
90
16
113
4
6
522
1
1
460
1
404
3
383
287
1
124
1
339
322
1
9
1
1
140
1
26
395
76
11
435
390
1
1
1
12
362
1
1
114
278
1
467
1
1
1
1
1
387
1
1
1
182
1
1
197
23
223
1
1
335
1
1
1
124
261
354
518
141
232
1
405
8
51
251
1
494
357
1
1
1
1
70
1
502
1
1
1
1
1
234
1
274
143
2
61
1
505
1
242
1
7
1
1
1
1
9
1
517
1
1
1
1
1
535
93
35
1
53
4
73
1
1
39
110
3
417
274
105
206
323
1
1
199
1
1
48
209
13
520
1
1
1
257
1
142
1
1
234
1
3
2
1
1
235
1
1
1
1
16
1
1
35
1
1
1
510
1
1
114
89
2
1
1
292
18
1
272
1
90
135
1
1
76
1
1
1
1
597
1
1
1
1
1
3
1
1
1
123
1
1
1
1
1
1
43
1
1
42
1
22
436
1
1
244
186
315
83
108
1
11
1
10
1
1
22
1
58
67
1
1
1
5
1
14
294
47
1
1
1
1
1
1
11
1
35
1
370
21
24
519
2
1
1
278
1
1
370
41
3
3
294
41
56
31
1
1
1
24
1
40
1
1
1
37
50
463
215
71
537
1
289
54
4
259
66
1
1
26
234
253
1
1
1
1
1
22
1
476
145
1
1
1
1
1
1
1
134
1
1
28
1
288
1
378
187
1
124
451
348
442
1
1
1
1
1
459
1
1
1
222
17
1
46
357
1
195
1
7
1
1
381
245
1
9
1
1
1
1
15
53
75
1
1
1
1
256
1
1
355
3
1
1
1
2
319
5
100
1
2
1
2
1
1
1
1
1
1
1
1
1
1
1
260
1
1
1
1
2
1
1
39
61
123
1
1
217
180
1
1
1
1
1
1
1
1
1
120
326
1
326
1
1
1
1
1
1
1
1
1
67
1
1
1
1
1
1
1
1
84
1
581
415
1
1
447
1
1
1
1
629
498
1
1
13
556
183
1
85
1
525
1
1
1
1
389
1
448
369
255
1
6
1
385
1
567
448
406
1
1
146
1
429
485
84
399
378
1
1
1
638
1
1
34
50
388
456
235
55
1
614
16
78
618
12
162
452
1
249
1
1
1
120
1
1
278
95
1
268
8
1
127
1
58
581
1
623
306
1
616
1
1
1
355
1
1
632
1
318
1
1
464
1
231
615
2
1
1
1
20
1
130
251
574
11
1
44
1
122
90
1
1
1
1
4
322
1
328
232
1
450
215
420
216
1
291
268
1
1
341
210
1
681
181
250
155
1
436
1
17
1
357
361
1
355
1
255
356
357
129
1
171
1
232
1
57
152
208
345
37
475
305
64
1
143
386
1
1
293
1
170
1
1
1
83
1
1
1
1
1
1
1
4
1
1
1
1
1
1
1
453
1
1
1
1
1
1
1
1
1
1
1
1
1
2
534
54
1
1
1
1
1
1
1
1
47
1
1
2
19
1
395
1
1
1
8
1
1
37
1
1
249
1
1
1
7
67
1
1
1
11
50
1
1
1
1
1
1
3
1
1
1
2
1
1
200
1
62
1
1
1
335
7
1
1
40
49
1
1
1
16
1
1
1
31
1
1
291
1
149
105
1
1
1
175
1
34
1
1
1
9
1
51
1
118
99
35
1
1
1
1
1
62
67
4
1
1
1
1
1
1
280
137
14
304
169
1
60
1
97
1
1
1
1
1
1
1
1
1
1
66
1
1
436
1
1
1
1
1
3
413
1
1
176
3
1
287
1
254
114
1
1
1
1
1
1
1
1
1
1
87
1
1
60
1
1
1
30
305
1
1
1
1
1
10
1
1
1
1
1
1
224
1
440
275
1
1
1
1
1
1
1
60
7
1
1
475
235
1
1
10
1
1
1
280
1
1
279
1
1
1
64
345
1
1
1
269
7
1
187
1
1
1
1
6
542
1
1
1
1
1
368
1
1
1
78
129
4
436
1
1
1
1
1
2
1
1
21
1
1
1
1
1
326
1
252
1
1
1
1
1
1
52
1
1
330
40
1
42
1
1
21
135
513
121
1
1
1
274
1
1
1
1
26
1
1
1
100
1
1
258
1
6
343
1
1
117
149
1
62
320
1
1
414
1
11
1
21
1
246
293
1
331
1
1
1
1
102
1
1
1
1
169
1
207
1
1
64
1
1
474
1
1
1
1
1
1
156
7
130
215
1
65
1
10
373
1
84
194
1
24
527
1
1
463
1
1
1
622
1
171
202
1
1
1
270
180
1
1
158
1
472
429
1
453
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
38
74
1
1
1
1
29
10
1
1
1
1
1
1
1
107
1
1
7
1
1
1
1
1
1
1
1
1
16
41
47
236
1
1
1
1
1
1
1
106
1
1
1
1
1
3
1
1
1
2
1
1
1
456
1
417
1
1
570
1
1
1
1
1
1
1
185
1
1
1
1
1
159
2
22
1
224
651
1
32
4
1
1
1
1
1
97
166
569
450
1
1
457
1
1
1
295
28
205
612
70
421
1
1
215
1
1
1
362
1
1
567
225
2
2
1
168
188
25
173
136
334
659
238
176
4
575
1
1
117
1
1
71
1
106
390
85
141
28
1
19
1
1
1
1
1
1
293
1
85
366
124
1
366
122
1
189
79
388
1
171
1
1
1
1
262
1
79
145
1
657
1
1
1
76
337
1
16
1
1
489
1
48
8
1
187
7
2
386
1
1
1
1
3
8
1
366
1
1
100
21
1
1
1
1
4
1
1
1
1
1
1
1
91
1
385
1
97
1
1
1
82
1
392
1
1
1
22
1
336
1
1
1
5
1
1
1
10
53
31
65
1
176
353
64
5
1
220
639
368
1
1
341
31
340
1
2
1
50
536
111
661
387
521
243
1
218
378
1
1
1
1
1
1
1
1
1
1
27
1
1
266
156
1
1
302
3
1
2
48
1
1
1
1
11
36
198
417
1
1
1
426
1
1
1
1
37
1
1
149
217
210
111
1
1
1
277
295
1
401
1
1
1
192
19
420
1
1
111
104
1
1
1
6
127
836
179
1
1
1
304
5
363
1
1
1
388
139
1
1
45
1
1
1
1
1
435
1
480
315
42
1
1
1
2
1
4
164
78
561
13
2
118
1
1
1
1
1
1
1
425
2
611
13
514
1
1
1
1
626
3
1
304
446
122
162
1
1
1
7
542
1
1
1
3
1
40
1
203
1
1
1
5
1
301
14
1
1
1
1
1
49
1
203
1
261
1
1
1
1
477
1
1
1
1
1
1
1
11
189
1
11
1
1
440
1
119
1
76
29
50
43
1
1
270
1
1
119
1
141
1
1
1
1
1
1
138
1
1
11
1
1
1
1
1
1
1
1
1
1
12
1
1
96
1
166
1
1
1
1
1
1
1
1
323
1
1
1
1
102
1
1
1
1
219
1
1
1
1
436
1
1
1
357
1
1
1
1
1
1
14
35
72
1
1
1
1
1
1
150
1
1
501
1
1
1
1
47
1
337
101
1
22
2
1
51
1
1
1
1
39
110
1
1
1
1
1
1
229
1
1
75
1
71
405
1
449
1
1
1
1
1
8
430
8
1
182
1
1
408
203
1
1
1
1
3
4
25
378
4
1
1
1
1
361
1
1
1
1
1
1
44
1
72
1
1
1
1
1
1
1
1
1
1
1
202
1
1
307
1
1
1
534
2
1
465
1
23
1
21
1
1
1
554
1
27
1
358
1
1
7
321
1
1
1
2
26
1
28
466
1
473
1
1
1
1
1
1
1
1
636
1
1
1
1
1
1
1
128
4
1
302
1
798
1
1
1
1
1
1
1
20
1
3
1
54
1
1
1
558
452
1
1
105
1
1
1
1
21
1
1
1
1
1
531
1
225
1
1
126
5
1
1
1
1
125
1
1
30
1
1
1
1
71
1
60
1
10
232
73
1
1
1
1
1
1
1
1
1
1
9
6
7
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
189
1
1
1
1
1
370
34
1
1
1
27
1
1
1
144
1
144
2
1
1
1
1
1
1
1
1
1
1
249
91
213
201
223
1
30
1
182
1
229
1
1
210
199
1
15
1
1
1
1
1
1
1
776
1
12
1
1
1
126
6
1
115
225
1
169
3
1
1
1
395
1
49
1
1
1
1
28
1
10
66
1
308
1
1
1
1
1
170
50
1
284
1
1
1
1
1
15
65
5
1
316
1
1
1
1
123
1
14
9
1
6
88
731
1
1
494
1
17
55
32
1
19
1
1
61
334
1
1
33
1
1
1
1
1
6
7
4
1
63
1
200
46
154
85
1
1
1
1
1
207
259
1
1
61
1
1
15
1
5
7
1
1
1
4
1
1
1
1
1
1
2
1
1
23
1
1
10
1
369
1
1
1
47
6
1
1
211
1
32
1
1
1
231
1
1
1
1
1
1
1
1
34
1
1
1
1
1
1
1
1
317
318
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7
1
269
1
1
1
61
1
1
29
17
1
1
1
566
1
1
1
1
1
1
1
23
10
1
27
1
1
624
3
1
1
16
1
1
1
6
1
1
1
1
197
1
1
1
9
1
1
3
1
1
27
1
1
7
1
48
1
1
52
136
15
25
1
1
6
615
1
1
627
119
1
1
1
1
606
1
1
1
8
1
7
156
1
1
1
1
896
1
326
219
419
190
1
1
1
1
1
359
192
1
1
409
1
1
26
1
1
124
274
562
1
1
246
304
1
334
1
1
87
1
1
1
1
1
1
1
1
1
1
1
1
1
121
1
1
1
1
1
1
1
10
1
460
1
23
1
464
1
1
1
370
1
124
1
358
1
1
1
1
1
41
1
1
1
1
1
1
1
1
1
1
1
560
1
756
47
18
7
1
232
1
440
1
1
1
1
1
1
1
529
1
1
1
1
1
1
1
384
1
1
1
1
1
7
1
1
1
1
103
1
1
23
1
1
1
1
27
1
442
1
203
34
227
1
1
366
1
1
53
599
16
203
26
5
1
499
1
245
1
1
408
1
224
20
1
3
47
1
1
203
1
1
9
1
1
244
408
503
147
9
1
406
319
464
1
1
1
1
1
1
58
1
1
1
1
118
1
1
1
9
69
1
283
160
68
1
1
1
1
36
1
1
235
1
18
1
1
1
1
1
1
219
1
154
1
1
1
7
15
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
55
1
1
32
53
1
1
1
1
1
1
1
1
299
1
1
125
1
1
1
1
275
1
1
4
1
1
8
1
112
1
1
1
1
219
1
1
1
1
1
103
1
1
1
1
61
1
1
1
1
1
1
1
1
1
1
1
349
1
1
1
1
1
420
1
460
1
103
1
1
53
1
1
1
1
1
1
9
22
1
1
1
1
1
15
580
1
1
35
1
1
1
1
1
83
119
1
1
1
1
1
1
1
4
1
1
1
1
1
1
1
1
176
1
335
1
1
17
91
56
1
295
1
1
1
1
1
107
4
100
609
118
1
1
248
1
1
1
1
3
441
1
1
1
1
1
1
1
1
1
119
267
1
1
1
1
1
1
615
1
1
26
1
1
389
1
1
344
1
262
210
1
1
16
1
246
1
1
1
1
1
1
1
1
4
1
1
10
272
288
1
1
1
1
1
1
185
1
611
121
1
1
1
1
1
442
1
50
270
1
331
1
1
1
1
1
1
1
1
1
201
1
1
533
1
1
10
1
1
1
1
1
1
1
9
125
1
1
1
1
1
1
117
3
591
32
1
1
1
1
113
9
1
100
90
1
1
1
1
1
1
18
1
1
488
1
1
1
1
37
1
1
1
1
1
1
1
1
2
18
1
1
1
1
1
1
46
1
864
45
8
1
1
1
102
1
68
1
1
1
26
1
1
1
1
179
463
1
394
1
7
1
1
11
1
48
509
69
1
1
1
1
1
1
1
1
28
18
116
1
72
127
1
243
1
206
4
1
429
409
185
1
392
130
217
514
20
1
358
1
3
77
30
469
1
253
328
1
1
1
1
1
25
163
17
1
1
3
1
1
1
1
1
280
393
1
1
46
1
1
1
1
21
232
1
401
1
3
8
125
400
1
418
1
1
1
1
60
279
104
1
151
1
1
1
1
301
1
111
91
1
1
1
36
22
408
1
173
1
575
1
396
1
43
1
1
305
88
1
1
1
7
319
261
1
1
341
1
1
1
378
1
691
51
1
1
22
131
614
641
520
1
49
296
1
631
445
1
243
28
1
1
489
1
251
602
33
624
218
502
1
2
397
108
639
1
589
1
553
1
1
581
96
255
538
48
586
132
1
537
655
28
1
376
1
422
112
528
392
591
1
1
1
1
1
1
181
1
1
351
1
1
22
1
392
208
363
1
16
270
154
72
1
1
62
1
460
404
247
1
1
861
1
517
391
1
1
671
277
13
2
120
14
106
1
619
492
142
517
438
1
249
113
658
1
1
608
285
49
312
147
52
334
1
1
7
1
85
37
1
1
255
1
152
1
1
280
477
29
1
1
377
675
635
1
1
4
421
57
1
555
1
243
1
1
1
1
15
139
359
1
98
649
1
195
1
598
587
1
19
155
1
183
668
182
12
28
534
29
351
121
1
1
432
1
1
1
389
153
204
135
127
244
4
505
420
1
1
555
379
1
1
381
47
1
246
1
224
47
1
224
454
11
1
1
30
85
561
68
553
2
366
198
493
35
3
274
268
63
1
1
1
1
1
1
1
209
91
77
43
1
6
1
1
1
1
1
1
1
1
74
400
1
1
1
1
1
1
1
36
1
4
1
1
1
1
1
236
435
1
1
532
1
1
250
143
302
1
284
56
8
1
614
309
1
267
20
512
4
1
1
112
1
1
120
220
3
441
1
52
5
1
280
3
318
383
9
293
313
1
328
1
490
1
269
627
1
562
1
1
325
231
1
21
588
567
3
1
1
1
621
599
214
174
1
252
1
1
1
1
1
1
641
1
229
215
41
606
1
2
1
1
1
1
1
1
1
419
250
489
1
3
1
1
1
1
2
1
18
1
1
155
2
126
57
1
1
1
1
1
1
1
1
4
1
1
1
117
27
1
305
1
138
1
1
12
22
64
1
1
161
412
346
1
603
710
1
1
130
1
299
518
307
266
387
232
296
1
684
24
1
225
1
335
456
216
1
145
1
1
171
311
219
252
1
355
1
653
321
1
1
1
162
137
632
477
119
666
225
11
301
1
19
1
1
95
692
251
441
155
1
1
637
578
241
655
183
1
343
6
18
169
173
177
1
154
651
1
642
42
632
1
616
539
205
149
43
1
364
1
268
1
27
1
1
1
1
1
18
1
441
138
154
685
113
288
1
493
151
1
1
1
504
24
30
103
1
1
1
331
1
1
112
1
143
31
177
1
1
213
1
1
1
1
1
505
1
1
194
37
543
1
1
226
71
58
128
15
1
312
1
193
346
1
10
7
695
406
13
291
1
194
1
2
1
613
1
1
150
1
7
36
132
410
91
8
70
6
84
648
88
1
567
384
300
1
257
4
533
6
140
1
24
1
1
86
112
15
155
95
23
1
1
1
1
1
499
89
1
122
1
391
478
1
498
5
1
323
1
1
1
285
653
82
529
1
1
1
212
308
343
1
2
266
1
355
576
164
1
1
411
130
59
1
51
1
1
165
391
244
284
623
374
156
1
544
2
11
1
1
1
1
491
166
1
1
1
119
59
1
181
115
1
455
1
1
8
20
352
1
1
1
80
1
426
1
1
1
1
600
1
1
1
1
1
1
1
1
1
1
155
64
1
1
92
100
1
1
1
1
179
1
1
1
141
1
1
1
1
1
1
1
1
570
1
1
107
1
277
1
1
1
96
512
1
222
196
247
1
1
1
542
1
1
1
457
1
1
1
1
365
5
1
580
85
7
1
1
1
4
1
1
1
1
39
1
44
208
628
1
1
1
650
1
1
1
57
1
28
1
1
1
1
1
1
1
1
1
1
261
1
288
1
1
1
2
1
1
1
1
1
1
8
101
1
1
1
1
52
1
1
137
4
1
2
1
351
1
168
146
199
202
3
4
1
219
47
1
276
330
269
1
143
1
211
102
1
33
67
269
1
5
352
1
1
149
1
431
1
625
95
416
365
86
1
1
1
36
2
123
17
1
276
1
1
417
1
1
169
1
1
325
247
302
1
1
262
1
271
1
642
94
548
508
1
1
475
1
261
15
1
1
1
73
1
1
4
23
273
419
1
96
1
136
600
563
162
214
1
176
1
1
1
1
1
1
1
1
1
22
171
1
416
1
1
1
655
12
1
57
1
1
218
87
1
1
1
366
146
1
1
1
32
96
214
1
1
1
1
308
199
1
132
103
1
116
1
1
525
1
150
261
9
1
1
1
625
1
1
1
1
1
1
151
1
1
1
1
86
1
1
1
70
129
1
35
11
170
119
1
466
1
377
1
2
1
1
1
1
113
259
1
1
1
1
1
1
1
1
11
1
317
1
70
241
1
1
1
1
1
1
1
1
1
1
1
1
1
1
154
1
1
1
1
1
1
1
1
1
1
1
22
1
1
97
176
25
1
137
1
1
1
1
1
1
1
1
1
1
1
1
1
301
7
1
1
1
1
1
1
1
1
36
1
1
1
1
80
1
1
1
1
1
476
1
1
1
1
1
1
8
1
1
1
177
304
3
1
1
1
1
1
1
224
1
278
1
1
46
1
282
1
342
1
1
1
1
1
1
1
1
14
1
1
1
264
1
531
26
1
218
467
2
1
9
74
1
65
32
1
363
338
1
384
134
35
93
12
1
152
1
1
518
1
1
1
286
305
401
597
111
1
1
1
1
312
1
148
747
1
537
7
1
185
301
800
22
80
17
1
514
411
424
1
1
1
414
1
169
1
67
25
250
240
1
1
4
1
12
1
1
1
60
1
382
379
547
615
423
207
91
471
1
183
1
314
9
1
450
430
360
598
19
1
588
1
400
727
121
562
1
461
1
1
27
1
484
17
1
10
1
261
142
1
504
1
287
1
184
36
1
1
634
497
10
277
583
1
15
1
373
656
1
1
131
139
40
515
438
75
1
577
351
252
135
1
1
536
34
87
483
215
1
1
1
1
1
414
92
629
11
1
796
571
1
1
120
552
562
339
163
1
2
8
571
76
550
1
24
1
1
1
262
1
1
69
19
41
1
1
14
6
486
68
631
1
93
384
1
124
4
559
480
1
1
1
1
194
1
1
10
220
1
1
1
139
34
617
427
17
1
6
121
1
1
7
98
1
1
1
343
454
3
618
129
43
291
1
632
2
272
1
489
1
647
1
1
233
65
177
462
487
1
1
176
1
1
1
1
1
1
1
1
41
1
1
1
1
1
23
1
85
1
84
65
52
1
1
1
1
9
1
1
261
1
251
1
22
206
288
2
1
117
1
1
1
1
1
1
1
1
1
1
1
11
1
259
1
1
1
1
93
112
2
1
347
1
1
1
1
464
1
1
1
1
1
1
1
1
1
1
1
148
1
264
1
3
1
2
1
2
1
1
1
126
122
1
9
1
1
288
249
1
37
1
222
1
171
1
1
45
1
23
1
1
1
22
1
1
1
1
1
1
2
1
306
1
144
1
148
11
7
1
1
1
1
61
1
12
1
106
2
1
1
1
1
155
1
557
582
191
11
1
91
1
1
50
5
1
1
1
1
1
13
5
1
29
1
284
401
173
429
1
552
1
1
448
1
1
1
1
433
1
1
1
1
1
1
1
1
1
57
375
32
1
1
1
1
1
1
1
1
1
14
1
538
4
4
1
1
1
1
87
1
273
224
266
11
43
281
275
1
250
1
1
1
1
43
248
53
2
1
1
568
372
1
1
2
1
1
1
1
1
1
1
1
1
117
1
409
189
1
238
1
161
1
6
200
1
575
1
584
1
1
72
1
199
126
1
237
297
381
1
287
215
6
90
1
1
266
274
381
169
1
1
1
525
1
1
1
129
30
482
559
163
1
254
1
1
193
85
207
2
15
1
404
648
61
131
1
637
233
376
1
1
1
284
379
91
1
378
281
1
1
1
55
378
1
1
362
1
4
1
20
1
1
55
49
1
657
1
323
21
317
1
54
47
1
589
1
598
658
308
761
6
129
17
24
1
1
387
1
1
1
1
93
1
1
1
132
1
1
1
1
262
1
1
1
1
1
1
1
623
1
474
1
407
56
1
340
26
147
288
316
1
67
12
1
1
1
327
1
1
4
1
350
1
589
251
179
88
618
1
1
6
1
288
1
1
1
1
272
1
1
7
650
1
101
1
254
1
1
1
336
233
193
1
1
6
1
1
1
90
1
1
1
291
32
7
90
518
1
228
1
1
209
265
1
1
1
1
1
1
1
172
1
1
212
35
1
3
1
7
240
3
1
159
1
1
1
195
239
223
1
1
1
1
1
1
1
45
1
1
9
168
1
1
3
2
1
84
1
1
1
1
1
202
1
265
1
1
134
1
1
1
1
1
1
1
1
25
239
230
1
1
136
1
266
1
93
1
7
1
1
1
543
158
636
230
1
1
92
6
1
1
1
34
1
1
6
171
36
1
1
1
591
1
3
47
1
297
1
1
36
1
42
1
1
162
1
1
1
48
1
114
57
1
1
11
231
125
1
136
1
12
385
37
1
622
42
145
100
305
1
1
1
133
619
1
1
367
29
1
2
205
317
1
1
1
1
1
261
51
441
63
1
505
1
289
520
623
2
136
69
506
21
1
1
1
413
1
1
216
388
4
247
154
149
129
1
371
116
165
31
460
1
32
409
197
1
1
498
1
1
58
234
341
17
366
388
1
1
344
595
27
1
448
1
1
278
1
1
148
1
1
367
1
1
1
1
170
2
31
1
33
526
258
1
133
1
122
1
1
1
212
1
1
1
16
35
34
235
24
1
547
1
1
24
308
290
1
109
1
121
1
1
1
1
1
2
1
116
1
9
1
1
1
1
3
244
100
1
290
1
1
40
409
290
1
1
13
1
29
1
2
281
1
435
6
144
553
1
1
1
1
503
5
23
222
1
93
250
1
369
1
641
182
1
322
151
439
546
652
372
359
501
1
41
37
9
403
85
1
1
863
1
196
107
370
1
1
62
22
1
525
1
5
1
1
311
103
1
1
197
293
22
65
1
1
1
1
345
1
226
280
1
1
20
658
1
648
1
154
139
1
222
103
282
21
290
1
346
1
1
162
387
114
7
1
47
190
1
40
1
128
1
1
106
1
115
1
639
306
2
1
1
1
1
546
1
210
80
257
1
123
1
629
1
204
44
7
1
1
1
1
140
1
68
65
116
619
1
207
1
540
509
1
322
1
1
1
32
1
1
76
44
1
1
10
1
2
1
1
1
1
8
132
1
1
484
1
1
219
245
1
1
1
153
1
203
210
1
1
439
360
1
1
362
1
1
1
73
11
100
53
1
1
38
1
1
1
1
52
1
159
478
25
1
433
1
20
1
217
420
1
1
56
1
46
1
161
1
1
154
36
509
1
141
1
11
1
1
144
1
1
1
9
1
15
1
290
1
127
305
144
1
10
1
90
1
150
1
23
1
373
272
1
532
1
1
1
106
1
207
8
70
95
1
1
528
335
34
180
1
1
1
18
326
1
1
1
1
1
436
322
446
1
498
1
1
345
235
533
1
523
1
217
1
1
254
1
597
9
279
509
1
1
123
14
2
493
1
519
172
1
1
1
255
76
1
125
245
24
1
248
323
492
345
1
1
1
1
1
1
1
1
1
396
1
1
193
178
1
30
1
1
1
1
349
210
1
559
137
106
17
129
1
1
1
21
121
1
1
2
422
1
1
1
1
9
315
1
1
1
125
6
376
306
189
1
421
1
1
332
323
13
1
398
1
1
1
276
147
1
1
1
288
62
1
1
1
138
1
521
1
660
1
1
1
1
1
36
174
24
295
1
124
1
2
1
1
1
334
874
1
660
629
1
1
1
1
1
1
15
1
1
15
393
183
20
105
11
503
201
1
1
317
36
1
217
1
358
4
205
1
528
86
90
1
487
1
651
1
1
651
1
1
282
1
1
1
1
184
270
502
2
497
1
1
9
105
1
1
1
1
1
1
1
135
3
199
80
1
69
1
1
1
1
113
3
86
1
1
1
557
1
218
48
1
1
1
55
365
1
1
1
1
61
152
578
1
527
1
1
157
1
637
1
351
545
6
1
176
1
1
57
414
56
1
234
1
1
1
1
281
19
1
1
49
1
23
1
1
1
387
1
652
190
1
396
1
213
1
1
636
129
1
1
1
25
1
1
1
13
135
87
274
1
7
1
1
5
1
1
362
1
156
1
142
1
1
1
15
336
24
2
1
28
157
1
1
366
1
299
1
266
389
653
1
1
138
171
1
133
1
56
8
1
1
61
194
1
1
325
1
1
339
611
388
1
1
1
1
24
1
163
1
1
248
1
211
1
1
1
49
1
1
1
1
186
1
1
1
1
587
642
2
366
182
4
51
1
1
7
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
146
1
1
1
253
1
9
1
107
1
1
120
1
1
1
327
153
7
69
1
1
1
1
40
1
121
71
53
1
2
158
1
1
1
1
1
1
1
631
1
1
1
36
1
7
282
37
201
1
308
195
162
428
1
1
1
15
1
1
633
12
240
1
1
1
40
627
167
1
1
1
208
1
1
1
1
1
1
46
462
146
195
119
1
1
1
1
627
7
1
400
3
583
1
1
627
1
1
1
50
1
1
428
652
50
1
1
1
345
262
356
458
1
1
428
1
507
2
1
6
1
1
102
528
576
1
1
1
1
4
1
650
1
282
1
1
586
7
373
2
454
1
1
416
1
55
245
381
5
1
370
1
1
74
372
628
1
522
612
1
657
1
158
1
18
132
248
94
74
175
1
1
1
1
2
1
8
1
14
1
424
200
1
534
51
3
1
429
190
1
97
1
268
15
1
64
1
281
1
205
1
1
569
231
1
110
1
395
1
133
190
1
4
1
48
384
1
49
249
1
1
1
1
391
306
467
45
613
1
1
1
1
347
1
263
1
217
172
385
201
252
340
136
195
181
1
116
36
1
1
311
1
1
231
500
279
22
1
1
498
280
9
558
179
1
1
331
205
336
1
156
1
58
113
20
272
1
32
1
1
1
1
471
2
1
137
1
8
1
298
1
21
251
68
1
245
113
1
100
157
160
4
51
1
38
1
1
1
167
3
2
264
418
18
1
150
1
13
1
26
1
1
1
1
1
1
1
300
448
5
1
1
282
1
1
210
1
120
133
20
278
1
